Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238804,0.15334686016765758,62.4,0.00518113374710083,0.24179104477611943,0.15334686016765756,0.5080375583597115,0.07088776207560214,0.4150212175967084,0.16151475728960552,0.4150212175967084,0.16151475728960552,0.44315265144719024,0.13303455653814616,0.008575701241863127,0.03548136802056321,-0.010809594885474732,0.1004761843298002,0.7582089552238804,0.15334686016765758,0.4615293879782101,0.09693334173511554,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,134.0,0.812686567164179,0.07595460650904795,123.7,0.02360800504684448,0.1873134328358209,0.07595460650904795,0.5148543830561003,0.04509565999203931,0.47246496897416257,0.1052983898125322,0.47246496897416257,0.1052983898125322,0.4871016756158405,0.08804849231150634,0.007213242517570983,0.02402125642701157,0.010221456109621035,0.07306938701555421,0.812686567164179,0.07595460650904795,0.4936596760151315,0.06453915088104134,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8296019900497512,0.06629948261872044,185.7,0.04076331853866577,0.17039800995024876,0.06629948261872043,0.5110924283116441,0.03237302878889629,0.49701312349423166,0.0316845713425913,0.49701312349423166,0.0316845713425913,0.5039013166543668,0.030252410908870108,0.005009140570234455,0.0164087699595953,0.007994887234454715,0.05524454121061446,0.8296019900497512,0.06629948261872044,0.5040527759029378,0.030315537513352246,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8389925373134328,0.04464026342591052,247.1,0.057782328128814696,0.16100746268656713,0.04464026342591052,0.5053944799175378,0.024933899951754133,0.49546853449874684,0.03330784983888318,0.49546853449874684,0.03330784983888318,0.5002850493359954,0.02738701208418537,0.002059553503311928,0.010929738986129676,0.0016172085854750222,0.0491128484604197,0.8389925373134328,0.04464026342591052,0.5004315072081422,0.027328307900111874,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,335.0,0.847313432835821,0.040018652367532735,307.6,0.07697601318359375,0.1526865671641791,0.04001865236753272,0.5062755128811911,0.01939685120401638,0.5000388007860048,0.027712583943009145,0.5000388007860048,0.027712583943009145,0.5030627955542804,0.022099151400648363,0.0024067399084918063,0.008174701341830728,0.006425968496657594,0.03965191859864869,0.847313432835821,0.040018652367532735,0.503157156833598,0.022082357299444275,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8440298507462687,0.036964370601204874,368.8,0.0947802186012268,0.15597014925373134,0.036964370601204874,0.5094589363414488,0.017116448614517474,0.5080044890478824,0.024937043900365587,0.5080044890478824,0.024937043900365587,0.5086615467946414,0.01965747076147328,0.003938149543992087,0.007941997426350045,0.0164709028402983,0.0359694308821369,0.8440298507462687,0.036964370601204874,0.5087317126946657,0.019659262232738887,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8482942430703624,0.03490734634782438,429.9,0.11251161098480225,0.1517057569296375,0.03490734634782437,0.5090643915959773,0.015250233361771417,0.5100938837217994,0.023995810350587916,0.5100938837217994,0.023995810350587916,0.5095121775667627,0.018308579385511035,0.003894911715456373,0.007369535161728364,0.01766641134610467,0.03350820714923889,0.8482942430703624,0.03490734634782438,0.5095791376588884,0.018322320544322496,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8487873134328359,0.030924457167830318,491.55,0.13092101812362672,0.15121268656716416,0.03092445716783032,0.5099767107207154,0.013845458705164349,0.5133765266333506,0.022395165037344147,0.5133765266333506,0.022395165037344147,0.5116155508823087,0.016902224234370166,0.004266482055545395,0.006523103869904462,0.021359521140037755,0.03133567460968924,0.8487873134328359,0.030924457167830318,0.5116766186770331,0.016921949457409945,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,603.0,0.852072968490879,0.028974612585764285,551.9,0.14948960542678832,0.14792703150912107,0.028974612585764295,0.5098581675539283,0.012556047356622286,0.5153129608970313,0.021656497873039946,0.5153129608970313,0.021656497873039946,0.5125216143235515,0.015930064027326392,0.004287569151295967,0.006004494191543638,0.022742281777443668,0.029482538435010405,0.852072968490879,0.028974612585764285,0.5125855642254799,0.015952730826692373,abtype5_w65_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8549999999999999,0.028071111525810613,614.6,0.16818370819091796,0.145,0.02807111152581062,0.5095339932524012,0.011452206419120712,0.5158832630569574,0.01920876028222146,0.5158832630569574,0.01920876028222146,0.5126514313479793,0.01413585735692445,0.00402831141739976,0.005172605942507949,0.022867730123872443,0.026226025349903186,0.8549999999999999,0.028071111525810613,0.5127086281546793,0.014165419170992802,abtype5_w65_t1.436
