Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7679104477611941,0.1393325751426378,62.65,0.0049770593643188475,0.23208955223880595,0.1393325751426378,0.49734570936503647,0.04892019316698036,0.4754357692008771,0.06157289790714327,0.4754357692008771,0.06157289790714327,0.48562704269139145,0.051545111825353734,0.00014777339910067023,0.021705480881882164,-0.026822689986984782,0.0876337763372891,0.7679104477611941,0.1393325751426378,0.48639073928295684,0.05062996535472774,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,134.0,0.7761194029850745,0.07056087554371827,123.7,0.02310926914215088,0.22388059701492535,0.07056087554371829,0.5314018576508936,0.03939917918989623,0.5190548073134724,0.023553219898537585,0.5190548073134724,0.023553219898537585,0.5250396947706214,0.029174638535544573,0.015330604130122933,0.016730413880050986,0.04773074723274644,0.05366384550047938,0.7761194029850745,0.07056087554371827,0.525228332482183,0.02953537314572354,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,201.0,0.7838308457711443,0.058390985523589845,185.15,0.04074141979217529,0.2161691542288557,0.058390985523589845,0.5335205568656386,0.02728230315111502,0.5243345429668193,0.015028040103972233,0.5243345429668193,0.015028040103972233,0.5288409443292661,0.020005660061383747,0.015937800606466344,0.013800920348289976,0.0562509169858453,0.03764994033968712,0.7838308457711443,0.058390985523589845,0.5289275499162289,0.020184109013181604,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,268.0,0.7884328358208955,0.05033995590596833,246.95,0.05859677791595459,0.2115671641791045,0.050339955905968334,0.5370461656192853,0.023359256449634592,0.5288382199225691,0.01287305442297939,0.5288382199225691,0.01287305442297939,0.5328751338574889,0.017176211959086477,0.01711452726386386,0.011950718794775392,0.06440986186847726,0.03295938066736141,0.7884328358208955,0.05033995590596833,0.5329421927709271,0.017263798750341994,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,335.0,0.7865671641791045,0.05961560986919233,308.1,0.07699724435806274,0.21343283582089553,0.059615609869192315,0.5407233586839248,0.02656085385663657,0.5319832600938954,0.010243081385699392,0.5319832600938954,0.010243081385699392,0.5362384962472497,0.016872578898141595,0.018690768218323005,0.01416333191513663,0.07062504194679986,0.030732734976159914,0.7865671641791045,0.05961560986919233,0.53635330938891,0.017114810129306116,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,402.0,0.7909203980099504,0.05308760196914702,370.2,0.09587557315826416,0.20907960199004974,0.053087601969147025,0.5390257130646137,0.025614131052380196,0.5318196605812271,0.010987658899217876,0.5318196605812271,0.010987658899217876,0.5353189982044976,0.016644349644529922,0.01754518396674547,0.01301501284068386,0.06886082833605665,0.030680545696195875,0.7909203980099504,0.05308760196914702,0.5354226868229203,0.016843375938432423,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,469.0,0.7942430703624733,0.049435233563742166,430.8,0.11516947746276855,0.20575692963752662,0.04943523356374215,0.5391449675703992,0.022845501453292144,0.5339751884066353,0.008563920290144345,0.5339751884066353,0.008563920290144345,0.5364683809074651,0.014006001707268994,0.01748331934740366,0.01164881933695145,0.071267071888741,0.025664366338174958,0.7942430703624733,0.049435233563742166,0.5365600779885172,0.01417894555497648,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,536.0,0.7951492537313433,0.0432361100968453,492.55,0.1345404028892517,0.2048507462686567,0.04323611009684528,0.5393279839842433,0.02062511966036354,0.5348185237323441,0.009596840470055571,0.5348185237323441,0.009596840470055571,0.5369983301673387,0.013291206129539662,0.01753195217289196,0.010372824539323741,0.07256758302979818,0.024827031872358785,0.7951492537313433,0.0432361100968453,0.5370732538582936,0.01341666901469633,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,603.0,0.7967661691542289,0.040081498426585024,553.45,0.15433324575424195,0.20323383084577112,0.04008149842658502,0.5401085958169993,0.019928348549544502,0.5365006955014033,0.00956008363294941,0.5365006955014033,0.00956008363294941,0.5382389575929215,0.013082693305421278,0.017969715553395205,0.009782075352522063,0.07526678989701455,0.024610100388826488,0.7967661691542289,0.040081498426585024,0.5383046456592013,0.013190188971784606,abtype5_w45_t1.574
Gaussian_Kernel_Perceptron,670.0,0.7988805970149253,0.03707348220887813,615.4,0.173361337184906,0.20111940298507464,0.03707348220887813,0.5399366891019264,0.018604980786068443,0.5368301570648608,0.009085262791829614,0.5368301570648608,0.009085262791829614,0.5383217950522379,0.012048321486368608,0.017633919688059434,0.008568388235159008,0.07551948700732167,0.022476277809861236,0.7988805970149253,0.03707348220887813,0.5383834230833936,0.012156543880922563,abtype5_w45_t1.574
