Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4955223880597015,0.09668140143702476,62.65,0.004785120487213135,0.5044776119402985,0.09668140143702475,0.6578268158950991,0.039453863689898935,0.5614093758915308,0.021228196825846788,0.5614093758915308,0.021228196825846788,0.6074936458562534,0.0256671814266549,0.10493922747798909,0.038690531622325795,0.19455759189806884,0.05004293850297378,0.4955223880597015,0.09668140143702476,0.609618095893315,0.026465200282639344,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,134.0,0.375,0.058517884770799465,124.05,0.027891659736633302,0.625,0.05851788477079947,0.7545310570163615,0.028861070148732255,0.5934279473644122,0.016029671978969835,0.5934279473644122,0.016029671978969835,0.6690343030857254,0.01823140449795388,0.19643783526815203,0.03600531516613703,0.3073895496921847,0.036753057559470254,0.375,0.058517884770799465,0.6739795021903868,0.019031845738030292,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,201.0,0.3151741293532338,0.04885448012933113,186.4,0.051086807250976564,0.6848258706467661,0.04885448012933115,0.7951220192763508,0.020474804041242516,0.6091686574473987,0.019856451670415047,0.6091686574473987,0.019856451670415047,0.6958862794228537,0.017647754062025144,0.2481486374264877,0.04604253999631706,0.3578481202192862,0.0404968870122975,0.3151741293532338,0.04885448012933113,0.7021453383618748,0.01749988942407571,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,268.0,0.2819029850746269,0.040695169834395584,248.9,0.07174494266510009,0.7180970149253731,0.04069516983439559,0.819897528529159,0.018817979378747584,0.6192922229415039,0.024853587259243436,0.6192922229415039,0.024853587259243436,0.7124988771278362,0.020932625490543148,0.28106409174436003,0.05724934259170617,0.3893372471040191,0.04907447350258824,0.2819029850746269,0.040695169834395584,0.7195948757353315,0.02028016598874862,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,335.0,0.2623880597014926,0.036313773302046014,309.95,0.09111953973770141,0.7376119402985075,0.03631377330204602,0.8348171954518193,0.01496992516829316,0.6302089324695548,0.024075204346967426,0.6302089324695548,0.024075204346967426,0.725269701534296,0.0193527753003927,0.31092316300267003,0.058170584072250904,0.4163960128915294,0.04609538054062864,0.2623880597014926,0.036313773302046014,0.732513063960687,0.01848341668228049,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,402.0,0.2488805970149254,0.029396155060286498,371.15,0.11087158918380738,0.7511194029850747,0.029396155060286505,0.8452559727286554,0.012987480859983181,0.6377607810640735,0.020943657694131035,0.6377607810640735,0.020943657694131035,0.7341600160278692,0.0165454510243585,0.33161047758660916,0.04997526269809594,0.4352944702933046,0.03929301313434516,0.2488805970149254,0.029396155060286498,0.7415083768963646,0.015767489424266812,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,469.0,0.2409381663113006,0.02570158840990049,432.7,0.13032156229019165,0.7590618336886993,0.025701588409900483,0.8507308265241209,0.010208730671431174,0.6416244890158548,0.01773517660159763,0.6416244890158548,0.01773517660159763,0.7387793230186617,0.013869151061733169,0.34286464658322285,0.04301962358773369,0.44514176905964964,0.032971809820430235,0.2409381663113006,0.02570158840990049,0.7461776577699879,0.01316979400021298,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,536.0,0.23376865671641794,0.021419503035074082,494.65,0.14913312196731568,0.7662313432835821,0.021419503035074082,0.8557713245479086,0.009261208573255651,0.6446768676982978,0.013985947666430255,0.6446768676982978,0.013985947666430255,0.7427372539879257,0.01116656826612766,0.3521895347784524,0.034090477685199135,0.453373624357564,0.026253667894975442,0.23376865671641794,0.021419503035074082,0.7502240961231033,0.010677829624509286,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,603.0,0.23076285240464345,0.02099187425108914,555.85,0.16872628927230834,0.7692371475953564,0.02099187425108914,0.8587543430241888,0.009138862001942688,0.647304568116355,0.012717700688151753,0.647304568116355,0.012717700688151753,0.7455548889011456,0.010724183294008883,0.35884172204534376,0.032327118103770716,0.459504012482686,0.0246301059298667,0.23076285240464345,0.02099187425108914,0.753029455570272,0.010346997080032958,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,670.0,0.22604477611940296,0.017235251943522437,617.3,0.18770079612731932,0.773955223880597,0.01723525194352244,0.8616329009344372,0.007317964225737123,0.6495170863139931,0.011086199918394338,0.6495170863139931,0.011086199918394338,0.7480810202814177,0.009031480419788263,0.36528094215706275,0.027404286200030777,0.4648509051176015,0.02099484912840112,0.22604477611940296,0.017235251943522437,0.7555749936242153,0.00865209428896546,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,737.0,0.2222523744911805,0.016302565314383278,679.05,0.20621622800827027,0.7777476255088196,0.016302565314383274,0.8638136634941708,0.0072274144413438995,0.6511268604256139,0.010070985201222961,0.6511268604256139,0.010070985201222961,0.7499590041851772,0.008557941033401135,0.3701392053533703,0.02464112877020651,0.4688075201959558,0.019632789429035902,0.2222523744911805,0.016302565314383278,0.7574702619598923,0.008255232905917781,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,804.0,0.21921641791044774,0.01582525109011064,741.0,0.22469149827957152,0.7807835820895523,0.015825251090110626,0.8662374895448675,0.0065852801946849025,0.6524790475826654,0.009192212564698246,0.6524790475826654,0.009192212564698246,0.7517917140211415,0.007834332875842063,0.3742265006154744,0.022698919118209784,0.4724975083389477,0.017934952696952146,0.21921641791044774,0.01582525109011064,0.7593582685637663,0.007559008776280035,abtype5_w20_t0.974
Gaussian_Kernel_Perceptron,871.0,0.21538461538461537,0.014740531660807379,802.4,0.24348697662353516,0.7846153846153845,0.014740531660807377,0.8693934217249124,0.006397054917331072,0.6547582421908775,0.007028159855779704,0.6547582421908775,0.007028159855779704,0.7544775488142568,0.006481530580787733,0.38057229960653094,0.018755135593215812,0.4781256566138614,0.014354660209802687,0.21538461538461537,0.014740531660807379,0.7620758319578951,0.006365217742137636,abtype5_w20_t0.974
