Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8291044776119403,0.0884855627180752,62.3,0.005102777481079101,0.17089552238805966,0.08848556271807519,0.4770227024652433,0.05618002581908697,0.35917806516383904,0.1898748172580628,0.35917806516383904,0.1898748172580628,0.39131273211318285,0.15106437920642696,-0.0050755680648596315,0.02290323473696816,-0.08044196255178478,0.15783522838162406,0.8291044776119403,0.0884855627180752,0.41810038381454123,0.11003256434602207,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.054558057553570516,123.9,0.027661466598510744,0.16082089552238804,0.05455805755357051,0.4970855730290917,0.024513219603289137,0.46524560958170297,0.11612164920827352,0.46524560958170297,0.11612164920827352,0.4733902238458304,0.09040338997176828,-0.0004429956839102356,0.011300014169968935,-0.013388796808999463,0.06513587877038159,0.839179104477612,0.054558057553570516,0.48116559130539727,0.06343013553543485,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8497512437810947,0.04644752245565695,185.0,0.04861975908279419,0.15024875621890546,0.046447522455656934,0.500817220946159,0.01674211834517904,0.46833430487764377,0.11297160640179059,0.46833430487764377,0.11297160640179059,0.47760344740912875,0.08479267885125448,0.0007842029826702068,0.007285046202737109,-0.005825503708413783,0.053314325601688035,0.8497512437810947,0.04644752245565695,0.4845757629119015,0.060276062873773115,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,268.0,0.85,0.03756630730941261,246.85,0.06813141107559204,0.15000000000000002,0.03756630730941259,0.5026881551417398,0.01602171791644517,0.47794016714782306,0.10843756212581375,0.47794016714782306,0.10843756212581375,0.48398326478300485,0.08175551385915679,0.0014708767217847195,0.006334561428452042,0.0032442994038760892,0.049273608431049845,0.85,0.03756630730941261,0.4903141611447814,0.057778040409436834,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8555223880597014,0.030447761194029848,307.75,0.08892543315887451,0.14447761194029848,0.030447761194029848,0.505019818115092,0.012011303810546608,0.5087143736794421,0.036227885226925896,0.5087143736794421,0.036227885226925896,0.5066472066235288,0.023436897299475543,0.002182313038608397,0.004928074603135979,0.011614021659367275,0.03687073974890411,0.8555223880597014,0.030447761194029848,0.506867095897267,0.023002230434769323,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8460199004975124,0.03304714899326049,369.9,0.10833288431167602,0.1539800995024876,0.03304714899326049,0.5103691263417395,0.02076850479081204,0.5104487369074897,0.03674553514408742,0.5104487369074897,0.03674553514408742,0.5101689028702234,0.02625412785199706,0.004177513458327975,0.007662571002571645,0.0195641055414538,0.04275364330920958,0.8460199004975124,0.03304714899326049,0.5104089316246145,0.0258369440868341,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8484008528784648,0.029674318713359852,430.3,0.12632791996002196,0.1515991471215352,0.02967431871335986,0.5106902735024196,0.016295056772658766,0.5139413500826328,0.03013316778059858,0.5139413500826328,0.03013316778059858,0.5121448159482314,0.020789068313139234,0.004314130484159124,0.006160381586361655,0.022870683065102048,0.03334180771847288,0.8484008528784648,0.029674318713359852,0.5123158117925262,0.02057203883834325,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,536.0,0.848134328358209,0.028333650009805412,493.6,0.14557535648345948,0.15186567164179104,0.02833365000980542,0.5104440681152648,0.014694839089924925,0.51306925979486,0.022959919963238214,0.51306925979486,0.022959919963238214,0.5116678711454831,0.01688855435496458,0.004215315053285767,0.005658480741605614,0.02228786969802972,0.028870912127586024,0.848134328358209,0.028333650009805412,0.5117566639550624,0.016846684339562525,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8511608623548923,0.026157544080775322,554.15,0.16601161956787108,0.14883913764510778,0.02615754408077531,0.5103289718545672,0.0136197601186365,0.5142185161083036,0.02369305423424835,0.5142185161083036,0.02369305423424835,0.5121852393418271,0.017056664024749008,0.004275133503123613,0.005428458028970793,0.023414489209737013,0.029246923231289995,0.8511608623548923,0.026157544080775322,0.5122737439814353,0.016992231982353077,abtype5_w55_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8508955223880598,0.02542531946951654,615.1,0.1858794331550598,0.1491044776119403,0.025425319469516545,0.5105036410103826,0.012682388093479996,0.5157813162509394,0.02013363893385405,0.5157813162509394,0.02013363893385405,0.5130713040578263,0.0146980722451604,0.004344903822056068,0.004950994877562071,0.024590845653145618,0.02565465432837742,0.8508955223880598,0.02542531946951654,0.5131424786306609,0.014714952536899055,abtype5_w55_t1.436
