Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.744776119402985,0.11694294161163535,63.55,0.004592883586883545,0.2552238805970149,0.11694294161163536,0.5095987405534503,0.05376456561622145,0.46863514495891795,0.110005346851423,0.46863514495891795,0.110005346851423,0.4835323256746144,0.08773542618194963,0.007803956685078023,0.02512102950605792,-0.0011013273889420166,0.0976477136023413,0.744776119402985,0.11694294161163535,0.48911694275618406,0.07134787227164865,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,134.0,0.7757462686567164,0.054914167821961256,124.75,0.021973252296447754,0.2242537313432836,0.054914167821961256,0.5322347088464282,0.028861096536835454,0.5223067300769781,0.030374317546953706,0.5223067300769781,0.030374317546953706,0.5271187065421363,0.027162392176339076,0.014623414097077347,0.014079233634936997,0.05107463212394651,0.05173209301947667,0.7757462686567164,0.054914167821961256,0.527270719461703,0.02720236160907422,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,201.0,0.7798507462686567,0.04745640205793887,186.3,0.03905209302902222,0.22014925373134325,0.047456402057938885,0.542099232926533,0.025311035461383892,0.5335160374798191,0.020796218520978668,0.5335160374798191,0.020796218520978668,0.5376971281512066,0.020726517371612393,0.019519801016910143,0.012029509542195282,0.07339419154026564,0.03967256499257309,0.7798507462686567,0.04745640205793887,0.5378076352031761,0.02080530080348912,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,268.0,0.7815298507462687,0.0324964441052122,247.8,0.05590618848800659,0.21847014925373137,0.0324964441052122,0.5439282267628451,0.02063559601545801,0.5363027456141445,0.012557143805446926,0.5363027456141445,0.012557143805446926,0.5400559773935412,0.015451619539952575,0.020237715377512334,0.009119452940504518,0.07893296316147821,0.030074700865869122,0.7815298507462687,0.0324964441052122,0.5401154861884947,0.015504268391085216,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,335.0,0.7859701492537314,0.031394414584402584,309.05,0.07257629632949829,0.21402985074626865,0.03139441458440258,0.5451826509337099,0.0180211878418839,0.540405735814582,0.011908666700077258,0.540405735814582,0.011908666700077258,0.542750028727992,0.013734674399498286,0.021197698746039818,0.008728193931815533,0.08467854437007537,0.0267901192077774,0.7859701492537314,0.031394414584402584,0.542794193374146,0.013778481607627754,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,402.0,0.7856965174129352,0.024465208907142544,371.15,0.0899274468421936,0.21430348258706472,0.024465208907142547,0.547400271593997,0.015499954040080682,0.5420026380119536,0.0096923763817726,0.5420026380119536,0.0096923763817726,0.544666351379624,0.011609117966195487,0.02185935110687722,0.007160292341905396,0.0886622304698763,0.022759908980171162,0.7856965174129352,0.024465208907142544,0.5447014548029753,0.011638514946592701,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,469.0,0.786993603411514,0.02263444482978998,433.05,0.10737236738204955,0.21300639658848616,0.022634444829789976,0.5480838173233763,0.013939763309906754,0.5426362776895987,0.009527714405876051,0.5426362776895987,0.009527714405876051,0.5453285774030399,0.010714895412028143,0.021981474343253433,0.00665940702299952,0.09002999941608263,0.021134673965919164,0.786993603411514,0.02263444482978998,0.5453600475064875,0.010734313981784153,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,536.0,0.7889925373134329,0.020188084474109802,495.8,0.12506353855133057,0.21100746268656717,0.020188084474109812,0.5483251650477128,0.012512444807696843,0.5429783011109784,0.00843865442580045,0.5429783011109784,0.00843865442580045,0.5456266755299368,0.009656108381927472,0.021833824341592152,0.005961597521822376,0.09073640375915502,0.019152300937767854,0.7889925373134329,0.020188084474109802,0.5456517330793456,0.00966770362398305,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,603.0,0.7928689883913764,0.01781421848735215,557.3,0.14351656436920165,0.20713101160862357,0.017814218487352138,0.5476189837203193,0.011362765877548715,0.543770041353716,0.007985293242140921,0.543770041353716,0.007985293242140921,0.5456778579086508,0.009037895529233625,0.021418629727510435,0.00541469461082399,0.09100999008818712,0.017976769052349986,0.7928689883913764,0.01781421848735215,0.5456945125370176,0.009045701243368173,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,670.0,0.7938059701492536,0.015426476070585197,619.25,0.16278426647186278,0.2061940298507463,0.015426476070585199,0.5476574734341069,0.010502255206437433,0.5447575550548774,0.007589179349586566,0.5447575550548774,0.007589179349586566,0.5461940807803921,0.00844302051004063,0.02147452504453205,0.004987095604331502,0.09209082647236867,0.01691911939638053,0.7938059701492536,0.015426476070585197,0.5462075142444921,0.008445671766813451,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,737.0,0.7955223880597015,0.015488928840686174,681.15,0.18091425895690919,0.2044776119402985,0.015488928840686181,0.5476742864801212,0.009836320202640816,0.5450145246923555,0.006735833951996876,0.5450145246923555,0.006735833951996876,0.5463318941296771,0.007678178529526176,0.021338012327421135,0.004579871536203768,0.09240827949304048,0.015266283489782973,0.7955223880597015,0.015488928840686174,0.5463444055862384,0.007684867069202077,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,804.0,0.795273631840796,0.013088690876692824,742.55,0.19918594360351563,0.20472636815920398,0.01308869087669283,0.5482793538740525,0.00876098849951355,0.5463577644227489,0.005924933685504358,0.5463577644227489,0.005924933685504358,0.5473077731895123,0.006703253343336535,0.021738836134317187,0.003930369491399021,0.09439402149099921,0.01335892620474986,0.795273631840796,0.013088690876692824,0.5473185591484008,0.006707459153958846,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,871.0,0.797129735935706,0.011675167340995373,805.1,0.21779475212097169,0.20287026406429387,0.01167516734099538,0.5482964947876973,0.007875526784886257,0.5465005386992366,0.0057857318270840286,0.5465005386992366,0.0057857318270840286,0.5473904942302312,0.0063009492887784865,0.02154676780163073,0.0036109528499331613,0.09461570011442844,0.012570714387632879,0.797129735935706,0.011675167340995373,0.547398516743467,0.0063037558103929405,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,938.0,0.7983475479744138,0.01104466806839327,867.9,0.23651330471038817,0.20165245202558638,0.011044668068393269,0.5485484191720029,0.007650410034482295,0.5466413528172251,0.005572300969566178,0.5466413528172251,0.005572300969566178,0.5475875517065417,0.0061304417810293015,0.021477418975072,0.0034848838561623604,0.09502711535270632,0.0122122795115382,0.7983475479744138,0.01104466806839327,0.5475948859946139,0.006133873749791776,abtype5_w40_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.7981,0.011945291959596458,925.3,0.25574426651000975,0.20190000000000002,0.011945291959596467,0.5490555555555556,0.007399741403556361,0.5469411360785073,0.0050681181942186845,0.5469411360785073,0.0050681181942186845,0.5479911981736737,0.005781138562405675,0.02167947907757441,0.0034610720788489815,0.09583954306898088,0.01151078067673553,0.7981,0.011945291959596458,0.5479983458170314,0.005784743320133904,abtype5_w40_t0.42
PA1_L1,67.0,0.48507462686567165,0.04893610839031344,61.1,0.004688131809234619,0.5149253731343283,0.04893610839031343,0.6025418325788912,0.09953222287892266,0.5384793814532911,0.04130354793066402,0.5384793814532911,0.04130354793066402,0.5688311093317436,0.06756046847823384,0.07109080251450502,0.07385673200453091,0.12349589743097492,0.12344766758297082,0.48507462686567165,0.04893610839031344,0.570510607016091,0.06885934130242181,abtype5_w40_t0.42
PA1_L1,134.0,0.4764925373134329,0.04353216062508159,115.25,0.022953248023986815,0.5235074626865671,0.04353216062508159,0.6235834013864405,0.09838881257414432,0.5499250178454911,0.036715009095833674,0.5499250178454911,0.036715009095833674,0.5848357750596691,0.06605463591896206,0.09262775352121291,0.06671344560522552,0.15715556067272993,0.11776963169636717,0.4764925373134329,0.04353216062508159,0.5867542096159658,0.06703044363111661,abtype5_w40_t0.42
PA1_L1,201.0,0.47611940298507455,0.025856291463057287,167.7,0.04016740322113037,0.5238805970149254,0.025856291463057266,0.6491215759853853,0.06502622757760289,0.5568900225786174,0.028574382440024942,0.5568900225786174,0.028574382440024942,0.6010020408012949,0.04509164933649328,0.10340325824252017,0.04873596932834004,0.18358062168064299,0.08498116123100456,0.47611940298507455,0.025856291463057287,0.6030057992820013,0.04620515979216646,abtype5_w40_t0.42
PA1_L1,268.0,0.4753731343283582,0.02135032761331338,218.8,0.056659603118896486,0.5246268656716419,0.02135032761331339,0.6661981652682228,0.04925071409873069,0.5611320937466879,0.022770083990796625,0.5611320937466879,0.022770083990796625,0.6112986484824183,0.03447398091678691,0.11188569997334352,0.03912404608754248,0.20111056508522357,0.06627212512066713,0.4753731343283582,0.02135032761331338,0.6136651295074553,0.03550617165799291,abtype5_w40_t0.42
PA1_L1,335.0,0.4746268656716418,0.016938819055655054,269.9,0.07333663702011109,0.5253731343283582,0.01693881905565505,0.6780640079230122,0.03770556206228615,0.5652449324399915,0.01906556879657521,0.5652449324399915,0.01906556879657521,0.6190284692212747,0.027043135618647532,0.11860086512042975,0.0313889747382331,0.21508791265920535,0.053194141256269915,0.4746268656716418,0.016938819055655054,0.6216544701815019,0.027820273220040295,abtype5_w40_t0.42
