Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8171641791044776,0.07385797935114266,61.75,0.0050240159034729,0.1828358208955224,0.07385797935114266,0.47790729241411095,0.037324498897312125,0.4114756013575419,0.14335429068938307,0.4114756013575419,0.14335429068938307,0.4333440110403271,0.1088619447044991,-0.008654483551953173,0.013987711864442242,-0.07605260796961145,0.11833018598469823,0.8171641791044776,0.07385797935114266,0.4446914468858264,0.08355402386662615,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8328358208955222,0.04473879040991602,122.75,0.026283836364746092,0.16716417910447762,0.044738790409916004,0.4945427619005593,0.027246685353299,0.4638560988734611,0.07458124374798539,0.4638560988734611,0.07458124374798539,0.47794372721349276,0.05129643253305549,-0.0026683194321313053,0.01124988460360483,-0.032416860200657156,0.07998466803122996,0.8328358208955222,0.04473879040991602,0.47919943038701024,0.04907762220662605,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.0341177111977175,183.85,0.046704769134521484,0.15099502487562189,0.03411771119771748,0.49808216771689756,0.01905140391406052,0.47823908499113355,0.06142070303754937,0.47823908499113355,0.06142070303754937,0.4873259869673757,0.04070286325357655,-0.000561368609498547,0.0077679379566325665,-0.016132803693387387,0.06058539289295053,0.8490049751243781,0.0341177111977175,0.48816062635401547,0.038786014797852965,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8458955223880595,0.033040828816810267,245.75,0.0661267638206482,0.1541044776119403,0.033040828816810267,0.5027050504124778,0.022581853281510127,0.4906704216314594,0.03897986543424194,0.4906704216314594,0.03897986543424194,0.4964377973883719,0.029186550420491515,0.0010934973062410147,0.008653179470809545,-0.002930407522945441,0.049495800114148336,0.8458955223880595,0.033040828816810267,0.49668773602196864,0.028762191871980654,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8528358208955223,0.032932016487875054,307.5,0.08517718315124512,0.1471641791044776,0.03293201648787505,0.5028859130528789,0.01722838106185108,0.4956314909985262,0.02640641849863895,0.4956314909985262,0.02640641849863895,0.499181274139923,0.02095117400085843,0.001202129127329621,0.006724317775239059,0.00036060017668144273,0.03806108827381027,0.8528358208955223,0.032932016487875054,0.49925870202570255,0.020878928150007213,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8558457711442786,0.03160746088151736,369.85,0.10476343631744385,0.1441542288557214,0.03160746088151735,0.503552457541901,0.012381429995268135,0.5008566742606679,0.02205545354000474,0.5008566742606679,0.02205545354000474,0.5021591240380316,0.016715062996229192,0.001745067706765102,0.005020333024350237,0.005407440823315624,0.0304173095629672,0.8558457711442786,0.03160746088151736,0.5022045659012846,0.01666495432306991,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8591684434968018,0.027433958076224823,430.5,0.12447606325149536,0.14083155650319829,0.027433958076224816,0.5045743697021693,0.011313001791788391,0.5033431858684753,0.022305360264158018,0.5033431858684753,0.022305360264158018,0.5039055311703563,0.01622539299941916,0.002077033856108179,0.004518708988420706,0.008701838504532664,0.028729040248677364,0.8591684434968018,0.027433958076224823,0.5039587777853223,0.01616684139874333,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,536.0,0.859981343283582,0.025481789685802017,492.35,0.14433401823043823,0.14001865671641792,0.025481789685802014,0.5052945066712924,0.010437325916395276,0.5062524574287066,0.019255482489417587,0.5062524574287066,0.019255482489417587,0.5057373413280243,0.014324845091113775,0.002357713165562508,0.0042411392743896765,0.011572051042645309,0.025961468301317844,0.859981343283582,0.025481789685802017,0.5057734820499994,0.014295621041911455,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8604477611940299,0.023064380664036262,552.85,0.16485028266906737,0.13955223880597015,0.023064380664036266,0.5059615332170591,0.010148945740499363,0.5089109233168467,0.019948509784551538,0.5089109233168467,0.019948509784551538,0.5073930701880951,0.01450318770239998,0.002633267319117544,0.004209190532192868,0.014427320088674339,0.026061847228791943,0.8604477611940299,0.023064380664036262,0.5074362282669529,0.014477416331400705,abtype5_w55_t1.39
Gaussian_Kernel_Perceptron,670.0,0.857089552238806,0.027059314566143126,615.1,0.18625760078430176,0.14291044776119402,0.02705931456614312,0.5081976005424771,0.012304497094292146,0.5110171711230455,0.017376376939578414,0.5110171711230455,0.017376376939578414,0.5095783720435201,0.014127782342047436,0.003459605447431979,0.005002215315671908,0.018368288771818817,0.026681615210921553,0.857089552238806,0.027059314566143126,0.5096073858327613,0.014118796865122556,abtype5_w55_t1.39
