Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6791044776119403,0.10705769456972714,64.1,0.004372298717498779,0.3208955223880597,0.10705769456972715,0.5418179519972139,0.055288500638127624,0.5181886235219147,0.023212631935762163,0.5181886235219147,0.023212631935762163,0.5295641341224473,0.03705126473896108,0.024628004537307478,0.03324424683748807,0.05344006414158832,0.06614289059862491,0.6791044776119403,0.10705769456972714,0.5300032877595643,0.03771532788412134,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,134.0,0.6805970149253731,0.05991566063184791,125.05,0.020570588111877442,0.31940298507462683,0.0599156606318479,0.5839878751476768,0.033874011626856264,0.5419058218697976,0.016063045723337197,0.5419058218697976,0.016063045723337197,0.5623904342315689,0.021936275682876257,0.04299634052054485,0.023096327600330317,0.11667087640182028,0.040710138647666316,0.6805970149253731,0.05991566063184791,0.5629468485087371,0.022366339809098298,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,201.0,0.6582089552238807,0.04945433794217129,187.25,0.03596131801605225,0.3417910447761194,0.049454337942171286,0.6092869587644012,0.02935616061526028,0.5536041483720289,0.013436625161665635,0.5536041483720289,0.013436625161665635,0.5806259587639897,0.017631798119659908,0.05756617813731577,0.01970359854363016,0.15141426381424195,0.03226520762167649,0.6582089552238807,0.04945433794217129,0.581445553568215,0.018093643987419517,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,268.0,0.6503731343283582,0.03945531633480497,248.5,0.05060076713562012,0.34962686567164175,0.039455316334804966,0.6187955924693946,0.02390069525506509,0.5584078422108772,0.012400396465293435,0.5584078422108772,0.012400396465293435,0.5877376325002982,0.015427854582550794,0.06396377445102253,0.017515954142619965,0.16563351199939852,0.029203488807068818,0.6503731343283582,0.03945531633480497,0.5886017173401359,0.015743861132609137,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,335.0,0.6405970149253731,0.0431794939904322,311.1,0.06452744007110596,0.35940298507462687,0.04317949399043219,0.6264896376567852,0.025375646593586144,0.5594799853138787,0.010521002487420881,0.5594799853138787,0.010521002487420881,0.5919483718238027,0.01559629928583971,0.06782918738309499,0.017766211930720373,0.17273996859163204,0.02839251899165482,0.6405970149253731,0.0431794939904322,0.592984811485332,0.016047019153730937,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,402.0,0.6388059701492537,0.03674189141818259,373.3,0.07789218425750732,0.3611940298507462,0.0367418914181826,0.6297021968161639,0.02186819017426305,0.5605319974163955,0.008760076066684986,0.5605319974163955,0.008760076066684986,0.5940260868707037,0.012442785956838334,0.06875767939222648,0.01381416219468688,0.17641285831524134,0.022301887298657976,0.6388059701492537,0.03674189141818259,0.5951170971162798,0.01286590423421404,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,469.0,0.6381663113006397,0.03446053827596485,435.55,0.09193655252456664,0.3618336886993604,0.034460538275964854,0.6315155756416791,0.019641180151776357,0.5608171247325219,0.008765126826989931,0.5608171247325219,0.008765126826989931,0.5950602503121247,0.012107587714009152,0.06952240999767063,0.013938888292608354,0.1783360718379709,0.022450511355509423,0.6381663113006397,0.03446053827596485,0.5961663501871005,0.012446837542823849,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,536.0,0.6343283582089552,0.03310713049408299,497.5,0.10683963298797608,0.3656716417910447,0.03310713049408297,0.6350217751324168,0.018352118120842493,0.5619313372396003,0.007534469816196191,0.5619313372396003,0.007534469816196191,0.5973070719050496,0.01086627000794883,0.0715324981361716,0.012729630069078353,0.18242351432852022,0.019765944517715097,0.6343283582089552,0.03310713049408299,0.5984765561860085,0.01122414657585084,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,603.0,0.6344112769485905,0.03122185098611899,559.4,0.12241144180297851,0.36558872305140966,0.03122185098611899,0.6362654068768661,0.01720374516057329,0.5628444917107294,0.008046509591037608,0.5628444917107294,0.008046509591037608,0.5983851788007054,0.010677589744211291,0.07242209170250176,0.012961410196769238,0.18465521375900604,0.019949621069511692,0.6344112769485905,0.03122185098611899,0.5995549492937977,0.010970669679702142,abtype5_w30_t0.236
Gaussian_Kernel_Perceptron,670.0,0.6315671641791045,0.02844947998754275,620.9,0.13854765892028809,0.3684328358208956,0.02844947998754274,0.6386472955072686,0.01560955387567482,0.5644464213136231,0.0063605924212580215,0.5644464213136231,0.0063605924212580215,0.6003648433846587,0.009289467076947725,0.07458438257193131,0.011189891473617061,0.18874243787609238,0.01690609316912862,0.6315671641791045,0.02844947998754275,0.601546858410446,0.009594701512582246,abtype5_w30_t0.236
