Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4388059701492538,0.09994429279273555,62.2,0.0034208774566650392,0.5611940298507462,0.09994429279273556,0.688823454301887,0.052755541295504575,0.5717191749099182,0.027491538257332724,0.5717191749099182,0.027491538257332724,0.6272835953828784,0.03593290402969396,0.13824214558790038,0.0560776394026389,0.23039380068721999,0.07026356591575675,0.4388059701492538,0.09994429279273555,0.6302713146059027,0.036957892140726326,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,134.0,0.3074626865671642,0.05592535520953789,123.8,0.016919314861297607,0.6925373134328358,0.0559253552095379,0.78755817322369,0.04240035130434064,0.6084114780147123,0.02624751952773131,0.6084114780147123,0.02624751952773131,0.6921545839299775,0.032581496166654296,0.2513418938186871,0.06598590970938774,0.3523696173794807,0.06674157671186967,0.3074626865671642,0.05592535520953789,0.6979848256192012,0.033342546319913825,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,201.0,0.25646766169154234,0.04492719124930519,185.75,0.030715227127075195,0.7435323383084577,0.04492719124930518,0.8236872636522057,0.03139500618331227,0.6274028544884152,0.026672694240212354,0.6274028544884152,0.026672694240212354,0.718832739948047,0.02789288860702594,0.3083339277514506,0.06739019007814871,0.40520886553767876,0.06016331135058662,0.25646766169154234,0.04492719124930519,0.7255450590703103,0.02795818619435023,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,268.0,0.22779850746268654,0.03605093655831997,247.1,0.04381844997406006,0.7722014925373134,0.03605093655831997,0.8432781532471179,0.02815111550157238,0.6425674526312657,0.03072780322524274,0.6425674526312657,0.03072780322524274,0.7360444283750972,0.028600151670330257,0.3492280438470463,0.07226377931279797,0.4411500607801854,0.06334736764246546,0.22779850746268654,0.03605093655831997,0.7429228029391919,0.02814796638752924,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,335.0,0.21388059701492534,0.026096365106570898,307.95,0.057746720314025876,0.7861194029850745,0.026096365106570887,0.8555834784881634,0.020378328810619222,0.6509670900393074,0.026674614140854463,0.6509670900393074,0.026674614140854463,0.7462299723194665,0.022966511939935146,0.37205791288428114,0.061257298298992256,0.462305167776761,0.052147136319792474,0.21388059701492534,0.026096365106570898,0.7532752842637354,0.022286213718232237,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,402.0,0.20286069651741295,0.024008197138959065,370.25,0.07180584669113159,0.7971393034825871,0.024008197138959058,0.8631939177978563,0.01898635572467515,0.6567530734923962,0.024842295570956727,0.6567530734923962,0.024842295570956727,0.7528594978004176,0.020841786774700752,0.3885422437662066,0.057055814893288634,0.47621596319583215,0.04745089919061129,0.20286069651741295,0.024008197138959065,0.7599734956451263,0.02019103324552242,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,469.0,0.1978678038379531,0.020919441512001764,431.25,0.08546758890151977,0.8021321961620469,0.02091944151200177,0.868185913392462,0.01706010437139599,0.6599948862206061,0.021615714742235406,0.6599948862206061,0.021615714742235406,0.7569268966755632,0.018929267958165408,0.3975811780563933,0.05051529573675437,0.48477351402026797,0.04265697204008503,0.1978678038379531,0.020919441512001764,0.7640903998065339,0.01840548982002889,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,536.0,0.19057835820895525,0.017652793419302416,492.9,0.09924155473709106,0.8094216417910447,0.017652793419302412,0.8721043588012799,0.016032477929689967,0.664980655915022,0.019851439753467908,0.664980655915022,0.019851439753467908,0.7614981121053793,0.017421911412090867,0.4105778972169345,0.04565055584730181,0.4950240807213776,0.03889371443539201,0.19057835820895525,0.017652793419302416,0.7685425073581508,0.016969519729629894,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,603.0,0.18640132669983417,0.01609050908337933,553.65,0.11249020099639892,0.8135986733001659,0.016090509083379348,0.8766189312021874,0.01484355999761884,0.6687139981128402,0.01749786253341241,0.6687139981128402,0.01749786253341241,0.7656145046144426,0.015583097783447934,0.42003754619350187,0.0403074420145195,0.5037703217990586,0.034397887938151905,0.18640132669983417,0.01609050908337933,0.7726664646575138,0.015236560311434886,abtype5_w20_t1.574
Gaussian_Kernel_Perceptron,670.0,0.18,0.014680073798133495,615.5,0.12535665035247803,0.8200000000000001,0.0146800737981335,0.8806206629061272,0.01415763781974547,0.672694822665112,0.014142440323995704,0.672694822665112,0.014142440323995704,0.7696464349423702,0.013199409682008655,0.43084564128505126,0.0332610776131346,0.5125163694221404,0.02855585533098027,0.18,0.014680073798133495,0.7766577427856196,0.013059904862964593,abtype5_w20_t1.574
