Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985076,0.1262848865755972,63.45,0.00496300458908081,0.22238805970149259,0.1262848865755972,0.48990452592903616,0.08507099815198395,0.4349095982717908,0.14352350957668444,0.4349095982717908,0.14352350957668444,0.4487832907510566,0.11974922391923032,0.0053200096938233075,0.03735894941839837,-0.026220769565880632,0.11255886277028855,0.7776119402985076,0.1262848865755972,0.4624070621004135,0.09110481432714712,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8111940298507463,0.06852274404404322,125.3,0.025052475929260253,0.18880597014925377,0.06852274404404322,0.5188563256080242,0.03561751159956777,0.5137398064683996,0.03009815518573129,0.5137398064683996,0.03009815518573129,0.516108223242904,0.029538419588054553,0.009085396815018626,0.017442196692041542,0.02803221669539368,0.05461497960379574,0.8111940298507463,0.06852274404404322,0.5162980660382119,0.029751647576231863,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8189054726368159,0.053384730562134074,187.1,0.04568033218383789,0.1810945273631841,0.053384730562134095,0.5228371560027367,0.022598355725994734,0.5241305674300295,0.021604632019075226,0.5241305674300295,0.021604632019075226,0.5233990301279869,0.019836941671966046,0.01076926824141447,0.01246635588211899,0.04459630522290109,0.037893517522014704,0.8189054726368159,0.053384730562134074,0.5234838617163832,0.01992280913546497,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8266791044776121,0.036871921489688125,249.15,0.06582659482955933,0.17332089552238802,0.03687192148968812,0.5239258775062987,0.016240884302486307,0.5291166226900982,0.016540341417299275,0.5291166226900982,0.016540341417299275,0.5264586081449151,0.014356387782876992,0.010544600309057378,0.007365114528891061,0.051085280154351306,0.02764745194357574,0.8266791044776121,0.036871921489688125,0.5265212500981985,0.014414501769721401,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8298507462686567,0.03486280912395565,311.75,0.08444550037384033,0.17014925373134332,0.03486280912395565,0.5256391235978228,0.014165020204825367,0.5322851848314667,0.013811862212067776,0.5322851848314667,0.013811862212067776,0.5288981065472197,0.011690325579598258,0.010988146511510555,0.006286152427450442,0.055852660726965465,0.02261297673249597,0.8298507462686567,0.03486280912395565,0.5289621542146448,0.011740111372088474,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,402.0,0.833457711442786,0.030328627122376325,374.55,0.10408133268356323,0.16654228855721392,0.030328627122376318,0.5256835415783797,0.012140533488564337,0.5336433855281026,0.012691921647455246,0.5336433855281026,0.012691921647455246,0.5296100965826619,0.010580236410323204,0.010922420186222942,0.005529042876877867,0.057526864711120396,0.020784341286715465,0.833457711442786,0.030328627122376325,0.5296634635532412,0.010618137189524217,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8336886993603413,0.026622584544151146,436.45,0.12351263761520385,0.16631130063965885,0.026622584544151146,0.5273499568296814,0.010601359694889107,0.5367213684430435,0.01090938944091416,0.5367213684430435,0.01090938944091416,0.531980271858846,0.008815505491485739,0.011615364338451067,0.00489767431382561,0.062270784106098966,0.01739511533995809,0.8336886993603413,0.026622584544151146,0.5320356626363625,0.008844040613673608,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,536.0,0.834794776119403,0.02222010225943374,498.35,0.14207006692886354,0.16520522388059702,0.022220102259433744,0.5276778765227926,0.008899614619448196,0.5387188571184903,0.00958790197540457,0.5387188571184903,0.00958790197540457,0.533140849940709,0.00734616230087459,0.011758605432323599,0.00400873628317004,0.06456568994204329,0.014502837789581956,0.834794776119403,0.02222010225943374,0.5331983668206417,0.007371394417403166,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8372305140961857,0.019497544245517896,560.9,0.16006215810775756,0.1627694859038143,0.019497544245517907,0.5277161914103569,0.008246485993949811,0.5394571036937986,0.008378828499437841,0.5394571036937986,0.008378828499437841,0.5335291333286732,0.006461138610412854,0.011615297352880177,0.0035894335978957958,0.06533382041100194,0.012854236365649245,0.8372305140961857,0.019497544245517896,0.5335866475520776,0.006478382559340767,abtype5_w45_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8379104477611939,0.01803686727166662,622.2,0.17819509506225586,0.16208955223880595,0.018036867271666618,0.5272169744527757,0.007476230095862394,0.5407358687163704,0.008049818787195916,0.5407358687163704,0.008049818787195916,0.5339097325313586,0.005864354857849188,0.01154345375795659,0.0032961263280733124,0.0658470053767439,0.011595608782883201,0.8379104477611939,0.01803686727166662,0.5339764215845731,0.005882655282440815,abtype5_w45_t0.143
