Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.773134328358209,0.16962474800209398,63.9,0.004978799819946289,0.22686567164179103,0.169624748002094,0.5008398374784122,0.0908535026454678,0.3841724153340049,0.1800787692622772,0.3841724153340049,0.1800787692622772,0.4203126642545848,0.15511087558692835,0.009958483826939419,0.05003167565261936,-0.0488273410397923,0.17458483031086444,0.773134328358209,0.16962474800209398,0.44250612640620857,0.11969676361443966,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8309701492537315,0.07968929835722308,125.6,0.028455090522766114,0.16902985074626864,0.07968929835722309,0.5056112989847095,0.04285236467880573,0.44701581693787273,0.1434999630094205,0.44701581693787273,0.1434999630094205,0.4637496570184405,0.11715728077306604,0.0033397224792416913,0.01727036023685794,-0.01623598185192297,0.09818580518374631,0.8309701492537315,0.07968929835722308,0.47631355796129116,0.0836289639578493,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8487562189054726,0.06510383205156454,188.25,0.05022199153900146,0.15124378109452735,0.06510383205156454,0.5035371912196744,0.030597363090282072,0.45893617412804,0.11208164265607672,0.45893617412804,0.11208164265607672,0.47472666030990257,0.0838355429729684,0.002062431855379121,0.011117320797103085,-0.011083007557002696,0.06712404447235609,0.8487562189054726,0.06510383205156454,0.4812366826738573,0.06344925070208042,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8582089552238805,0.04791544587311048,250.4,0.06963503360748291,0.1417910447761194,0.047915445873110474,0.5057893590464514,0.023534761282617202,0.4898003333550502,0.04369321731211613,0.4898003333550502,0.04369321731211613,0.4974581853144303,0.03180050338470399,0.0025466326297764854,0.009035245320315601,-0.00032884146144462786,0.05219367459450282,0.8582089552238805,0.04791544587311048,0.49779484620075076,0.031397552430997094,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.04438234814552093,311.7,0.09077246189117431,0.14089552238805966,0.04438234814552093,0.5071254545198463,0.021332184846225476,0.4925792467319889,0.04222622069828809,0.4925792467319889,0.04222622069828809,0.49952288135046635,0.030031552083633388,0.0032366779327955065,0.008791228164906456,0.004318443226067675,0.047665092020568935,0.8591044776119403,0.04438234814552093,0.49985235062591765,0.02953461223384999,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8652985074626864,0.038458990601293014,373.65,0.11039412021636963,0.13470149253731345,0.03845899060129303,0.5060533147633928,0.01747898407894309,0.4928410483787319,0.042330889831425994,0.4928410483787319,0.042330889831425994,0.4991031530987288,0.028537856832645418,0.002738118381206511,0.007222216655247131,0.00442531485605594,0.04318746492850304,0.8652985074626864,0.038458990601293014,0.49944718157106244,0.027957379002215583,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,469.0,0.869402985074627,0.03445245682620095,435.6,0.1293785572052002,0.13059701492537312,0.03445245682620096,0.5060876959978354,0.015032034368258534,0.4950127016865803,0.042384582683585255,0.4950127016865803,0.042384582683585255,0.5001981282572981,0.027588825584271077,0.002732121670481141,0.006298403081549168,0.006790749779949738,0.03987898676608498,0.869402985074627,0.03445245682620095,0.5005501988422079,0.026932142286249478,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8703358208955224,0.0327503764481586,496.95,0.1485807180404663,0.12966417910447764,0.032750376448158605,0.5054380089305436,0.012960499445695512,0.4946591410584458,0.040961497863743423,0.4946591410584458,0.040961497863743423,0.4997042407492499,0.026035168632232517,0.0025145242196003394,0.005755265426753579,0.006416450340133795,0.03596056313555055,0.8703358208955224,0.0327503764481586,0.5000485749944947,0.025352872610228422,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8708126036484247,0.030302914044058812,558.15,0.17068530321121217,0.12918739635157545,0.030302914044058816,0.5061576514349986,0.011761177359391573,0.5004482808092154,0.03998208427347708,0.5004482808092154,0.03998208427347708,0.5029855547478114,0.02500239451460543,0.0028504820747803526,0.005401891834500725,0.011199774713915965,0.033779470446404405,0.8708126036484247,0.030302914044058812,0.5033029661221071,0.02431365578453385,abtype5_w65_t0.605
Gaussian_Kernel_Perceptron,670.0,0.871641791044776,0.02736680211268399,620.3,0.19206477403640748,0.1283582089552239,0.02736680211268399,0.5059312448987944,0.010202679972566237,0.5027671975242327,0.03326973857944839,0.5027671975242327,0.03326973857944839,0.5041517429519169,0.02085108734695462,0.002668368871480059,0.004645059548493513,0.012050827575033068,0.02954460642363272,0.871641791044776,0.02736680211268399,0.5043492212115135,0.020537754492358624,abtype5_w65_t0.605
