Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746268,0.08618999150583752,61.9,0.004851484298706054,0.23059701492537316,0.08618999150583752,0.5093719584103954,0.04246190790252626,0.4946531685874591,0.04446281363817923,0.4946531685874591,0.04446281363817923,0.5017350642772451,0.040971034340557794,0.005776129706760386,0.024303356293895673,0.002247742036447118,0.07490991376936934,0.7694029850746268,0.08618999150583752,0.5020125634989273,0.04089147143719554,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,134.0,0.7944029850746268,0.04218068624174409,123.3,0.022058379650115967,0.20559701492537313,0.04218068624174409,0.5181104211658121,0.026530474295812068,0.5130387916941614,0.023539527447122913,0.5130387916941614,0.023539527447122913,0.5155043298851572,0.023588520845287706,0.007818289017651952,0.011905826052233313,0.02914427719653718,0.04535102171725535,0.7944029850746268,0.04218068624174409,0.5155746064299869,0.023657723013316725,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8009950248756219,0.03958273488739519,184.2,0.0394472599029541,0.1990049751243781,0.03958273488739519,0.5206316298865856,0.021550795237664306,0.5215245195683301,0.018612233195903268,0.5215245195683301,0.018612233195903268,0.5210098672140177,0.018131565791787548,0.009864909359454721,0.010382845003311818,0.040211982535245536,0.034508538080810884,0.8009950248756219,0.03958273488739519,0.5210780747274579,0.018211270736953954,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8026119402985075,0.03794062437475285,246.1,0.05664372444152832,0.19738805970149254,0.03794062437475285,0.5259227773836865,0.022107644004906436,0.5226500473928457,0.014625859058129017,0.5226500473928457,0.014625859058129017,0.5242537719434817,0.01778530486079108,0.012049898178095514,0.01081393322122057,0.0477780132878234,0.0347123862193612,0.8026119402985075,0.03794062437475285,0.524286412388266,0.01783398132381906,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8046268656716418,0.03396268574726891,306.1,0.07320829629898071,0.1953731343283582,0.03396268574726892,0.5278515113165503,0.016350369821844783,0.5274543742814729,0.012097093196450366,0.5274543742814729,0.012097093196450366,0.5276321370786169,0.013563886963861073,0.013056052186985306,0.008290098137777662,0.054654543976973315,0.02682748697679426,0.8046268656716418,0.03396268574726891,0.5276529427990116,0.01358123008555084,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8043532338308458,0.03077221007095,367.8,0.08976207971572876,0.19564676616915422,0.030772210070950008,0.5303553725545613,0.012552395298426772,0.5309310702748559,0.008031462842246467,0.5309310702748559,0.008031462842246467,0.5306208762390987,0.00932679846082022,0.01391338364292678,0.0059221198381586805,0.06053512568330618,0.018564126178806747,0.8043532338308458,0.03077221007095,0.5306432214147085,0.009337863926554337,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8100213219616205,0.027337881396151478,429.15,0.1070823073387146,0.18997867803837953,0.02733788139615148,0.5307327815291049,0.011497796381736857,0.5326646446364289,0.007656522652402324,0.5326646446364289,0.007656522652402324,0.531681171308838,0.008806555745286418,0.013881623288889311,0.005746375881598394,0.06278968193230258,0.017671924216213702,0.8100213219616205,0.027337881396151478,0.5316987130827668,0.00881038332622168,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8128731343283583,0.025811754270071447,491.65,0.12528122663497926,0.18712686567164177,0.02581175427007146,0.530920518101991,0.009744502824009182,0.5336323266522525,0.006726396347782372,0.5336323266522525,0.006726396347782372,0.5322569309932624,0.007147564496004724,0.01366771325253921,0.0045958711965299005,0.06388088806560199,0.014410263905545362,0.8128731343283583,0.025811754270071447,0.5322764223771219,0.007151111730479363,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8130182421227197,0.02265290797792966,552.0,0.1437639355659485,0.18698175787728027,0.02265290797792966,0.5320864756343466,0.008641984562814052,0.5356719201691167,0.006447666304711279,0.5356719201691167,0.006447666304711279,0.5338622722513703,0.006585871248810003,0.014309196549263414,0.004065488457658353,0.06716192122660294,0.013478963767058913,0.8130182421227197,0.02265290797792966,0.5338791979017316,0.006581925379940998,abtype5_w45_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8135074626865672,0.022310687196922713,613.35,0.16271778345108032,0.18649253731343285,0.022310687196922703,0.532310717518607,0.008191580149469769,0.5365083097527437,0.007031821962509536,0.5365083097527437,0.007031821962509536,0.5343921034628042,0.006641289848685313,0.014435489247244132,0.003916150157937474,0.06824268260727201,0.013453238453266705,0.8135074626865672,0.022310687196922713,0.5344095136356753,0.006639951347917891,abtype5_w45_t1.02
