Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402985,0.1079280966554682,62.25,0.005588901042938232,0.1955223880597015,0.10792809665546821,0.4719985709465129,0.04325205846530883,0.3589507708186131,0.18851805419687784,0.3589507708186131,0.18851805419687784,0.3896871610723156,0.14784879755731162,-0.01041330419064725,0.016914302490239456,-0.10689958823262058,0.14674875222781053,0.8044776119402985,0.1079280966554682,0.41547467088256296,0.10722872338380435,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8216417910447762,0.05603975771001269,123.45,0.026378262042999267,0.1783582089552239,0.05603975771001268,0.5037605215000694,0.03370911854587701,0.43265744510628856,0.14366891078936317,0.43265744510628856,0.14366891078936317,0.4564178038943224,0.11026534620641318,0.00105678684524253,0.013478801059344507,-0.022834186700075775,0.09244079103932186,0.8216417910447762,0.05603975771001269,0.46820898330317895,0.0818793270868043,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8378109452736318,0.050452765508804856,185.1,0.046446692943572995,0.1621890547263682,0.05045276550880485,0.5031231243022639,0.025361501462607492,0.4358229109875487,0.13980671876513012,0.4358229109875487,0.13980671876513012,0.45776375758893717,0.1066255052888341,0.0015429059124676848,0.011168648799522826,-0.017568368572248045,0.0739317685860003,0.8378109452736318,0.050452765508804856,0.4694730176449064,0.07661146684940323,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8432835820895523,0.03725742064587051,246.05,0.06538869142532348,0.15671641791044774,0.037257420645870495,0.5013174172948205,0.021489092561308046,0.4614268911438967,0.1074344371380551,0.4614268911438967,0.1074344371380551,0.47560623576620265,0.0796304906169525,0.0007919851116191312,0.009376822952923443,-0.01557269694058561,0.0666190691539233,0.8432835820895523,0.03725742064587051,0.48137215421935864,0.06009550269402964,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8553731343283584,0.03134292821404797,307.85,0.08482413291931153,0.1446268656716418,0.03134292821404798,0.5015248886395319,0.017022543232602244,0.47387515464496993,0.06640839997466358,0.47387515464496993,0.06640839997466358,0.4864770052735382,0.04226375627628235,0.0007538331371513107,0.0071461928768448615,-0.010700907588459778,0.05357061718651185,0.8553731343283584,0.03134292821404797,0.4877000216422509,0.039596962476823316,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8538557213930348,0.030444702395700525,370.95,0.10435142517089843,0.1461442786069652,0.030444702395700518,0.503353049922319,0.012277221292988099,0.4875878581854599,0.05291751519107064,0.4875878581854599,0.05291751519107064,0.49472477591474295,0.0327923463980291,0.0015119724674697188,0.005002971495654447,0.00020702370873106247,0.037814130564515144,0.8538557213930348,0.030444702395700525,0.4954704540538894,0.030615381361136867,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8606609808102347,0.026289857628504762,432.15,0.12398715019226074,0.1393390191897655,0.026289857628504755,0.5030247483832783,0.010867375403122817,0.4924391759215493,0.03982765988148345,0.4924391759215493,0.03982765988148345,0.49738145244707777,0.024802294620352286,0.0013954042415495471,0.004448798239591483,0.001992572979069606,0.03289427412888032,0.8606609808102347,0.026289857628504762,0.49773196215241367,0.023943074830595774,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8547574626865673,0.028735431721127823,494.35,0.14334361553192138,0.14524253731343284,0.02873543172112782,0.5062437930941257,0.009815907887103518,0.5053444518058605,0.019762879579554544,0.5053444518058605,0.019762879579554544,0.5057475169053908,0.014182167534176974,0.002633460261595755,0.004018853936686649,0.012600790026724804,0.02432014018203515,0.8547574626865673,0.028735431721127823,0.5057941224499931,0.01410060919122965,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8576285240464344,0.025906102123651773,555.0,0.16256554126739503,0.14237147595356553,0.025906102123651773,0.5068937253010993,0.008625571734212927,0.5088148927708547,0.014734199603756087,0.5088148927708547,0.014734199603756087,0.5078345370942388,0.01125162825846929,0.0028649159866147634,0.0035499501372662132,0.015677579831835396,0.020664998510884394,0.8576285240464344,0.025906102123651773,0.507854309035977,0.011251406173038509,abtype5_w60_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8535074626865672,0.024716143015271367,615.65,0.18278204202651976,0.14649253731343284,0.024716143015271367,0.5070463764878193,0.008340484898930063,0.5101527310586179,0.014357042890819547,0.5101527310586179,0.014357042890819547,0.5085790844538726,0.010905594260384552,0.0029990118675546074,0.0035781397623197344,0.01675189195388416,0.020189788100325352,0.8535074626865672,0.024716143015271367,0.5085995537732186,0.01091713277223282,abtype5_w60_t1.297
