Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850746,0.07406880895951863,62.7,0.005651736259460449,0.17388059701492536,0.07406880895951863,0.47149994456752004,0.0426212160442663,0.3524243322346373,0.1846059827038308,0.3524243322346373,0.1846059827038308,0.3872293068265057,0.1437696702548009,-0.010114297030923092,0.02286584600822511,-0.11381400050714674,0.1471830027084835,0.8261194029850746,0.07406880895951863,0.4119621384010787,0.10582100332921399,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8574626865671642,0.04350816670790571,123.9,0.027883434295654298,0.14253731343283582,0.0435081667079057,0.48525056685917267,0.026872994455664632,0.3624784755681532,0.17596745677231104,0.3624784755681532,0.17596745677231104,0.4005478785372829,0.1357005384393715,-0.005549467256178475,0.011958429015004097,-0.08198510927563782,0.11503614013093107,0.8574626865671642,0.04350816670790571,0.423864521213663,0.0969631508015361,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8718905472636816,0.030984881308969838,186.25,0.04989454746246338,0.1281094527363184,0.030984881308969817,0.48788912879633245,0.01858986673072555,0.36844486983494845,0.16359424438989917,0.36844486983494845,0.16359424438989917,0.4080133246338377,0.12265353167263644,-0.004779953249678365,0.0074799345424127065,-0.07059548822906357,0.09177868718416811,0.8718905472636816,0.030984881308969838,0.4281669993156405,0.08750098664746803,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8766791044776119,0.02151516610361231,248.2,0.07211070060729981,0.12332089552238805,0.02151516610361231,0.4904802954797334,0.013020659803714458,0.3883859817999693,0.14565984232246804,0.3883859817999693,0.14565984232246804,0.4247674578559022,0.10677785335550158,-0.0039944882450717815,0.005353096091673595,-0.06305582884181418,0.07488004254783152,0.8766791044776119,0.02151516610361231,0.43943313863985134,0.07754481198218391,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8817910447761192,0.018794120882026494,309.85,0.09277867078781128,0.11820895522388057,0.0187941208820265,0.49248908637958283,0.010751326237256857,0.3921369168618688,0.14446525977392805,0.3921369168618688,0.14446525977392805,0.42775075811612995,0.10604529064854268,-0.0030953507407039784,0.004296058090039409,-0.05542439166944513,0.0673898306556735,0.8817910447761192,0.018794120882026494,0.44231300162072584,0.07611197003544823,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8866915422885573,0.01682509905818874,373.25,0.11406744718551635,0.1133084577114428,0.016825099058188735,0.4928780064573838,0.009953025642068661,0.3898436954925511,0.14486873241841236,0.3898436954925511,0.14486873241841236,0.42629808612621894,0.10662073018435107,-0.0028546875274691186,0.003930530881898449,-0.05381522002644383,0.06366059655172188,0.8866915422885573,0.01682509905818874,0.44136085097496747,0.07581444800151226,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8881663113006397,0.013776610944468613,434.35,0.13365521430969238,0.11183368869936032,0.013776610944468607,0.49398969804793824,0.008450870877889934,0.3901687958056196,0.1448081513516954,0.3901687958056196,0.1448081513516954,0.42692217120028764,0.10623915379237406,-0.0024390119032163537,0.0033459847561264165,-0.04943205743991852,0.05862317147417534,0.8881663113006397,0.013776610944468613,0.4420792469267788,0.07526732820881465,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8882462686567163,0.013138090963774825,496.3,0.15363411903381347,0.11175373134328356,0.013138090963774817,0.49497517373632605,0.007300539732429015,0.3909394573277381,0.14503013719668556,0.3909394573277381,0.14503013719668556,0.4277442317145924,0.10608783113566204,-0.002067528311721201,0.002952390600308501,-0.045342716558284694,0.05471561612272869,0.8882462686567163,0.013138090963774825,0.44295731553203205,0.07502649251041485,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8912106135986733,0.012359065262943092,558.55,0.17442150115966798,0.1087893864013267,0.01235906526294309,0.49530751032842846,0.006829453002685066,0.3902360022404595,0.1453621952151762,0.3902360022404595,0.1453621952151762,0.42739249513478894,0.10620121708574401,-0.0018490305644685956,0.002656281642304416,-0.043737235205541805,0.05265171175693355,0.8912106135986733,0.012359065262943092,0.442771756284444,0.07498208222915129,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8923134328358209,0.011839829175795031,621.3,0.19779378175735474,0.10768656716417908,0.011839829175795024,0.4955043242542554,0.006192713251134326,0.38932305840334286,0.14510393429860022,0.38932305840334286,0.14510393429860022,0.4269439734783466,0.10587665545787979,-0.0017280550488583345,0.002396105769175767,-0.0425757084650532,0.04996633241699314,0.8923134328358209,0.011839829175795031,0.4424136913287991,0.0745872456015404,abtype5_w90_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8921981004070556,0.010679339775637753,682.4,0.21937859058380127,0.10780189959294437,0.010679339775637753,0.49600354936254415,0.005630448785770219,0.38980768992512127,0.14506245899197348,0.38980768992512127,0.14506245899197348,0.4274545997340244,0.10560280251853389,-0.0015511090563799512,0.0021984286530923997,-0.040099183463285545,0.04740383786594731,0.8921981004070556,0.010679339775637753,0.4429056196438328,0.07436665396208476,abtype5_w90_t0.328
