Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7582089552238805,0.07589959483636488,63.2,0.004335129261016845,0.24179104477611943,0.0758995948363649,0.5072907867035397,0.04870600226635769,0.49652275719261596,0.04603221496141343,0.49652275719261596,0.04603221496141343,0.5017338381175651,0.04597636204000716,0.008059472638300636,0.02575194266335876,0.004467197695767351,0.0880660948771046,0.7582089552238805,0.07589959483636488,0.5019067719480778,0.04590680669397636,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,134.0,0.7626865671641792,0.04336071357114612,124.95,0.02230631113052368,0.2373134328358209,0.04336071357114612,0.5411530546380883,0.02614091980587343,0.5290547020448384,0.017169476978573458,0.5290547020448384,0.017169476978573458,0.5350247477817642,0.020883688274376647,0.020271349276231365,0.013600735126400653,0.068327916341678,0.04081934813391896,0.7626865671641792,0.04336071357114612,0.5351038783414632,0.020941709656582257,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,201.0,0.7504975124378109,0.02969590853948645,186.4,0.037869954109191896,0.24950248756218904,0.029695908539486462,0.5587172264079481,0.01698137699882633,0.5422110874167293,0.011660728890412347,0.5422110874167293,0.011660728890412347,0.5503377501425291,0.011730353436981375,0.02829923906697125,0.009005275072850942,0.09831658931012768,0.022675588456712508,0.7504975124378109,0.02969590853948645,0.5504641569123387,0.011805410117840415,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,268.0,0.7492537313432838,0.025323700747697256,248.35,0.052811288833618165,0.25074626865671645,0.025323700747697242,0.5651733839830806,0.01456702850447429,0.5468960401063401,0.010606962271567547,0.5468960401063401,0.010606962271567547,0.5558928783634698,0.009230286221532429,0.03115696163387906,0.007519667377535594,0.10936066284140586,0.017599967041623945,0.7492537313432838,0.025323700747697256,0.5560347120447103,0.009310147935138778,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,335.0,0.7465671641791045,0.02225632886729397,309.75,0.06944425106048584,0.25343283582089554,0.022256328867293954,0.5698581132268392,0.012250325846429376,0.5504589694105502,0.009897496008222373,0.5504589694105502,0.009897496008222373,0.5600255718924846,0.008227579202779688,0.033834850827436314,0.007475763169910138,0.11786712446452974,0.016078327893593095,0.7465671641791045,0.02225632886729397,0.5601585413186947,0.008271637420853132,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,402.0,0.743905472636816,0.021592770581667833,372.2,0.08648133277893066,0.25609452736318405,0.02159277058166783,0.5730998807616435,0.009562493055550809,0.5511084374116758,0.008962508752164876,0.5511084374116758,0.008962508752164876,0.5619592905385049,0.0065864787453572314,0.03504838155559942,0.006446694000237898,0.12156057734504847,0.013148893037478734,0.743905472636816,0.021592770581667833,0.5621041590866598,0.006607952622437576,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,469.0,0.7420042643923241,0.022189186764601604,434.3,0.10393158197402955,0.2579957356076759,0.02218918676460161,0.5761299373218169,0.009987692199458923,0.5525279820196289,0.007011875767516881,0.5525279820196289,0.007011875767516881,0.5641709491064785,0.005853262063267789,0.03642277955909069,0.006160218833356136,0.12589094886474475,0.011318669576688927,0.7420042643923241,0.022189186764601604,0.5643289596707228,0.005902077667747464,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,536.0,0.7411380597014925,0.01954841985889726,496.25,0.12151267528533935,0.25886194029850745,0.019548419858897246,0.5775617972442124,0.009763454403813644,0.553377521095043,0.005656641534558117,0.553377521095043,0.005656641534558117,0.5653158319169695,0.005888477806009026,0.03722321801819413,0.005776094134219378,0.12830168084913682,0.011256018841681932,0.7411380597014925,0.01954841985889726,0.5654696591696277,0.005941787034219526,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,603.0,0.7425373134328359,0.02087758186369275,559.6,0.1395273447036743,0.2574626865671642,0.02087758186369273,0.5784935355918368,0.011056836536369102,0.5523995614790789,0.004888962732541895,0.5523995614790789,0.004888962732541895,0.5652722858272317,0.006633305227971004,0.036773417150411575,0.006094006046000068,0.12794288575791626,0.01230671737181821,0.7425373134328359,0.02087758186369275,0.5654465485354578,0.006717896939319295,abtype5_w35_t0.19
Gaussian_Kernel_Perceptron,670.0,0.7388805970149253,0.016656843470333388,622.15,0.15699343681335448,0.26111940298507463,0.01665684347033339,0.5811461457805989,0.009645142624503717,0.5531428509866396,0.004553996149248417,0.5531428509866396,0.004553996149248417,0.5669548429295205,0.006000581688856204,0.03806915281071592,0.005153904288995166,0.1311183807809751,0.011188399986840576,0.7388805970149253,0.016656843470333388,0.5671444983836192,0.006076545624418211,abtype5_w35_t0.19
