Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.764179104477612,0.1964033928309968,64.7,0.004996645450592041,0.23582089552238808,0.1964033928309968,0.4791917074455923,0.050066967728835836,0.4364177769400655,0.11685194547859482,0.4364177769400655,0.11685194547859482,0.44922091487293764,0.09673819685238773,-0.005056984134947462,0.019443420480311748,-0.056476000535650314,0.10110553372740383,0.764179104477612,0.1964033928309968,0.45780474219282896,0.0711001709134977,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8343283582089553,0.10263839550420416,126.85,0.025012671947479248,0.16567164179104477,0.10263839550420416,0.4975917416188461,0.05576554350863154,0.4377354758145976,0.11964109473818257,0.4377354758145976,0.11964109473818257,0.458458305723165,0.10010927592577155,0.0011523786397531432,0.021396323643911145,-0.03426209534720469,0.09484310627178562,0.8343283582089553,0.10263839550420416,0.46766360871672197,0.07451248596872681,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8564676616915422,0.07109860065134087,189.2,0.045087230205535886,0.14353233830845769,0.07109860065134085,0.5001021400591281,0.03837249532708378,0.43959353039854,0.11865389629864703,0.43959353039854,0.11865389629864703,0.46120249652951245,0.09379479097050966,0.001154343492784249,0.014883986625864732,-0.025439293753040625,0.07734548397312008,0.8564676616915422,0.07109860065134087,0.46984783522883405,0.06869911957964894,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8671641791044775,0.05335168522900037,251.2,0.062472331523895266,0.13283582089552234,0.05335168522900037,0.5013863714719652,0.028408612635736515,0.44098789307665065,0.11729084003543108,0.44098789307665065,0.11729084003543108,0.46266041056438756,0.09066394770366103,0.0010415570435734379,0.011517377206408863,-0.01897616420107163,0.06316489343188386,0.8671641791044775,0.05335168522900037,0.471187132274308,0.06500531731367487,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8705970149253732,0.04304385491799993,312.35,0.08027262687683105,0.12940298507462686,0.043043854917999926,0.5014820627435455,0.023108863556694212,0.44235152659051336,0.11610759990532749,0.44235152659051336,0.11610759990532749,0.4636071974878616,0.08838058537716904,0.000985666241302674,0.009937645025273601,-0.01535743730217882,0.05538967582530988,0.8705970149253732,0.04304385491799993,0.4719167946670294,0.06292417098032381,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8740049751243781,0.03671388138577495,374.2,0.09835832118988037,0.1259950248756219,0.03671388138577495,0.5016166311574239,0.01957691517601567,0.44342374705538534,0.11524481944797443,0.44342374705538534,0.11524481944797443,0.46468990337080485,0.08538636452340388,0.0010238388781244113,0.008360636048819266,-0.013093534089985509,0.0515553402140043,0.8740049751243781,0.03671388138577495,0.4725201891064047,0.06177023302882209,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8755863539445627,0.03122975974479346,434.65,0.1182755708694458,0.1244136460554371,0.031229759744793473,0.5016731947598815,0.01653607028415576,0.4445884075595611,0.11396355298083363,0.4445884075595611,0.11396355298083363,0.46577875202169683,0.08229085144162787,0.000917306134512752,0.006824757680573089,-0.011299434639947283,0.04728253801818965,0.8755863539445627,0.03122975974479346,0.4731308011597214,0.06047358847667691,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8786380597014926,0.027180441202057714,497.2,0.13903883695602418,0.12136194029850744,0.02718044120205771,0.5015650177078337,0.014288103974391987,0.44469322918440934,0.1137917774770282,0.44469322918440934,0.1137917774770282,0.46580262884241713,0.08162693826599028,0.0007588713335132169,0.0056377724987558536,-0.01045906734526986,0.04375269676861506,0.8786380597014926,0.027180441202057714,0.47312912344612146,0.059870017475513494,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8803482587064677,0.0240965623789985,558.3,0.15833669900894165,0.11965174129353233,0.024096562378998505,0.5014819646418988,0.012736165630915121,0.4449837942095988,0.11400113031019993,0.4449837942095988,0.11400113031019993,0.4657813459351027,0.08197931827434862,0.0006944548171259002,0.00506602124265361,-0.009426878562399738,0.04087908561777008,0.8803482587064677,0.0240965623789985,0.4732328794257488,0.059585053936776995,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8794029850746268,0.021744993252839857,619.25,0.17868417501449585,0.12059701492537316,0.02174499325283984,0.5020980148130596,0.011419660242277316,0.4567931520407041,0.11050177931548036,0.4567931520407041,0.11050177931548036,0.47256970528133274,0.08040416395059381,0.000965961047998476,0.004672630656129389,-0.0035624836315171085,0.03678041223214706,0.8794029850746268,0.021744993252839857,0.47944558342688176,0.05745670999287279,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8792401628222525,0.02334810919896876,681.95,0.19977935552597045,0.12075983717774763,0.023348109198968774,0.5031706975907586,0.012114699362603221,0.457143573751068,0.11116139463586636,0.457143573751068,0.11116139463586636,0.4731450019795041,0.08152863281699549,0.0013996760128995977,0.004990295051063702,-0.0012325512612194698,0.03771447470810516,0.8792401628222525,0.02334810919896876,0.48015713567091345,0.05806750710489696,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8804726368159205,0.021592770581667836,743.5,0.22175902128219604,0.11952736318407961,0.021592770581667833,0.5029659651319708,0.011124147421306173,0.457297242742648,0.11117872884516514,0.457297242742648,0.11117872884516514,0.4730229936920346,0.0818557700673786,0.001306484247314521,0.00467899021273089,-0.0008647553885786842,0.035739544872216714,0.8804726368159205,0.021592770581667836,0.4801316039373093,0.0578290532872188,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8816877152698048,0.019940301019439378,806.6,0.24263979196548463,0.1183122847301952,0.019940301019439364,0.5028908022464813,0.01024064436189442,0.46300336280316035,0.10592382604291177,0.46300336280316035,0.10592382604291177,0.47639862726879034,0.07902400996122255,0.0012665392873035751,0.004326533266770587,0.0009078581896537442,0.03182185648232086,0.8816877152698048,0.019940301019439378,0.4829470825248207,0.0548756663344386,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,938.0,0.88363539445629,0.018124529642099443,869.2,0.26278306245803834,0.11636460554371002,0.01812452964209945,0.5024732820365346,0.009539743058705826,0.4621784366316534,0.10498297685659964,0.4621784366316534,0.10498297685659964,0.47593880977121783,0.07772872870038208,0.0010743110288922663,0.0040081370636008825,-3.0704673974975326e-05,0.03057098899497809,0.88363539445629,0.018124529642099443,0.482325859334094,0.05423746875845766,abtype5_w85_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8843,0.01711169190933499,926.7,0.2817308664321899,0.1157,0.017111691909334974,0.5022777777777777,0.008918180902924318,0.46185329662764146,0.10466987377822227,0.46185329662764146,0.10466987377822227,0.475678564313683,0.07751881276599873,0.0009801872182202242,0.003764564288304904,-0.00027270927880895254,0.02923744755475906,0.8843,0.01711169190933499,0.48206553720270956,0.05393641443582982,abtype5_w85_t0.051
