Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.07932593613353575,62.75,0.005908596515655518,0.17238805970149254,0.07932593613353577,0.48255443160874656,0.0380019751108476,0.3607728455397644,0.18816950373917232,0.3607728455397644,0.18816950373917232,0.393865787982164,0.14647160723047478,-0.006711461138981622,0.019050858750220407,-0.06945151661618805,0.12189624773817787,0.8276119402985074,0.07932593613353575,0.4216636385742555,0.10226830245257874,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8634328358208954,0.0430707583000241,124.6,0.025555217266082765,0.13656716417910447,0.0430707583000241,0.4886654735082481,0.022384797963723627,0.3726838405941646,0.17476018081144734,0.3726838405941646,0.17476018081144734,0.40639796312536236,0.13250423694783858,-0.003544534208851452,0.01039068602232074,-0.047510359695964254,0.07688202964948376,0.8634328358208954,0.0430707583000241,0.4306746570512064,0.08977764698775442,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8699004975124376,0.038545978141440694,186.1,0.044279289245605466,0.13009950248756216,0.038545978141440694,0.49466830573147014,0.015270793283087208,0.3817102547839693,0.1758837508920126,0.3817102547839693,0.1758837508920126,0.4135789605906249,0.1354282104983434,-0.0017376014390624473,0.007126154701795909,-0.032067438733366795,0.06138392061626119,0.8699004975124376,0.038545978141440694,0.4381892802577198,0.08986806247316236,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8742537313432835,0.030476190269004128,248.6,0.06235058307647705,0.1257462686567164,0.030476190269004128,0.4937874533392644,0.012397861448061112,0.4027929224302393,0.15326202149241885,0.4027929224302393,0.15326202149241885,0.43052492651651664,0.117642545201525,-0.002205778998896818,0.005507823448201175,-0.03336168043013864,0.04992163773404901,0.8742537313432835,0.030476190269004128,0.44829018788475183,0.07784236155157155,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8792537313432837,0.025859689604611855,310.25,0.08030717372894287,0.12074626865671642,0.02585968960461185,0.4955846593671726,0.009534371350367912,0.40453260412643866,0.15427320681998122,0.40453260412643866,0.15427320681998122,0.432099247228522,0.11852088022296775,-0.001603603423790928,0.00432102859019542,-0.028095545743997818,0.0447654703901832,0.8792537313432837,0.025859689604611855,0.4500586317468057,0.07817406531308774,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8808457711442786,0.021032775944206945,372.15,0.09850133657455444,0.1191542288557214,0.021032775944206935,0.4953988906936388,0.010017472912059589,0.40467622037503465,0.15432562448011294,0.40467622037503465,0.15432562448011294,0.43204857229582866,0.11837403215197612,-0.001690771428437049,0.004088493498953733,-0.02715290759583681,0.04273194021886703,0.8808457711442786,0.021032775944206945,0.4500375555343369,0.07797629035243538,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8847547974413645,0.0178707423631059,433.9,0.11687449216842652,0.11524520255863539,0.0178707423631059,0.4960948658781502,0.007924075382684005,0.40396612947734417,0.1548602996823659,0.40396612947734417,0.1548602996823659,0.43160313990592974,0.11955265579645225,-0.001500750816154156,0.0032541546378976154,-0.025458657582252797,0.039067858678093044,0.8847547974413645,0.0178707423631059,0.4500304976777472,0.07807316042166937,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,536.0,0.882276119402985,0.018202493042208796,496.25,0.13570410013198853,0.11772388059701493,0.0182024930422088,0.4971544429973985,0.008039760545995747,0.4117033240493865,0.15642933365907788,0.4117033240493865,0.15642933365907788,0.4365454347419083,0.11965509227711885,-0.0010452221797889627,0.003255828903634535,-0.019781186546924324,0.03808150958951663,0.882276119402985,0.018202493042208796,0.45442888352339245,0.07898261847782552,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,603.0,0.884162520729685,0.01573512810458813,557.7,0.15535625219345092,0.1158374792703151,0.01573512810458813,0.49759380490387206,0.006582114054246122,0.4121044816815978,0.15655109668330072,0.4121044816815978,0.15655109668330072,0.4369561823184943,0.11969595109437875,-0.0009142958245655197,0.0027085719015581752,-0.01846292206271041,0.03597014368794519,0.884162520729685,0.01573512810458813,0.45484914329273496,0.07897143143548987,abtype5_w75_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8839552238805968,0.012950502957159406,619.7,0.17544491291046144,0.11604477611940298,0.012950502957159427,0.4978019050705755,0.005814249597500068,0.43517785202814785,0.1334009722937772,0.43517785202814785,0.1334009722937772,0.4544802822231063,0.10144671951091758,-0.0008639907534143731,0.002364555773880192,-0.01719886497727017,0.03346251877148349,0.8839552238805968,0.012950502957159406,0.4664898785493617,0.06755076794027513,abtype5_w75_t0.374
