Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7268656716417911,0.11348192182250962,62.65,0.0047628521919250485,0.273134328358209,0.11348192182250962,0.5223186854434112,0.054011909336296494,0.5043558771135616,0.03268898942959529,0.5043558771135616,0.03268898942959529,0.5129917697865656,0.040865092093444626,0.013134871328153603,0.02856449318425002,0.022942744567566807,0.07380075771965793,0.7268656716417911,0.11348192182250962,0.5133372812784864,0.041163947095635665,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,134.0,0.7156716417910448,0.0607143559138554,123.55,0.022355520725250246,0.2843283582089552,0.06071435591385538,0.5641446293396528,0.03413860233069989,0.5339111080214682,0.014811538449874623,0.5339111080214682,0.014811538449874623,0.5486923572019545,0.022867930712968214,0.031245069354162398,0.017946176440462636,0.0920918653768276,0.04186399451672008,0.7156716417910448,0.0607143559138554,0.5490278686805605,0.023190233849713644,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,201.0,0.7097014925373134,0.05443784186360316,186.2,0.04049066305160522,0.2902985074626866,0.05443784186360315,0.576622372141592,0.02782417246651004,0.53872303324996,0.010588393683340974,0.53872303324996,0.010588393683340974,0.5572574716106299,0.01775485844057247,0.03595374469272539,0.01607752564016228,0.1081120473196208,0.0320230088799253,0.7097014925373134,0.05443784186360316,0.557672702695776,0.018090337632711683,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,268.0,0.7052238805970149,0.0380523844297969,248.6,0.059381937980651854,0.2947761194029851,0.0380523844297969,0.5821368468651553,0.020519687874928152,0.5414265271453862,0.010914285247709696,0.5414265271453862,0.010914285247709696,0.5613603830744953,0.01414105006316035,0.03801334845749391,0.011983642786812524,0.11603742305871718,0.026652661378205024,0.7052238805970149,0.0380523844297969,0.5617816870052706,0.014338885370608331,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,335.0,0.7002985074626866,0.032990139409900886,309.55,0.07801744937896729,0.29970149253731343,0.03299013940990089,0.5891645081498831,0.017264625876646383,0.5453790199214165,0.011470202135199599,0.5453790199214165,0.011470202135199599,0.5667990820752641,0.012319712791848155,0.041650761401417914,0.01119165338983877,0.12639176171186128,0.024289205160209607,0.7002985074626866,0.032990139409900886,0.5672717640356498,0.012446468559601161,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,402.0,0.694776119402985,0.028936026530015466,371.1,0.09676806926727295,0.3052238805970149,0.028936026530015466,0.5944170655273098,0.016068749976505432,0.5481842526860349,0.010183870299230102,0.5481842526860349,0.010183870299230102,0.570793545900157,0.011410925862781876,0.044954944047690466,0.010120220842051171,0.13430784970559861,0.022376106945825175,0.694776119402985,0.028936026530015466,0.5713006591066722,0.01154045905598792,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,469.0,0.6909381663113007,0.02637790362803621,431.15,0.11588529348373414,0.3090618336886994,0.02637790362803623,0.5987733832312754,0.014041544612027867,0.5514942606049272,0.008239656804607377,0.5514942606049272,0.008239656804607377,0.5746208932318426,0.009823592932813279,0.048307531900024216,0.00877350997619533,0.1422977835903899,0.018940664706887038,0.6909381663113007,0.02637790362803621,0.5751338219181013,0.009952841837938431,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,536.0,0.6850746268656717,0.024472321506911136,492.55,0.13513472080230712,0.31492537313432833,0.02447232150691114,0.6028453577410368,0.0131576945308425,0.553367676413286,0.006595459834110905,0.553367676413286,0.006595459834110905,0.5775550502111847,0.008818759382191515,0.05108030769900147,0.007714431334924596,0.14794825594429517,0.016603355695078818,0.6850746268656717,0.024472321506911136,0.5781065170771613,0.008966164165541591,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,603.0,0.68424543946932,0.022078194680786232,553.65,0.15488264560699463,0.31575456053067996,0.02207819468078622,0.6051591211344406,0.01258693872440919,0.5544506862755405,0.005735427201943467,0.5544506862755405,0.005735427201943467,0.5792281202949524,0.008046921377629208,0.052120344142750616,0.0067231068156736054,0.1511222796327839,0.01491022853461678,0.68424543946932,0.022078194680786232,0.5798049037049905,0.008207963846423227,abtype5_w35_t1.528
Gaussian_Kernel_Perceptron,670.0,0.6813432835820895,0.025119451760756466,613.8,0.17554317712783812,0.31865671641791044,0.025119451760756473,0.6067548412348156,0.014077873335600025,0.5564074582008012,0.005377823006028161,0.5564074582008012,0.005377823006028161,0.5810100262763351,0.008719511871289727,0.05425740207406733,0.008182130980822325,0.15498728190266137,0.01578181424285894,0.6813432835820895,0.025119451760756466,0.5815811497178085,0.008925113651249537,abtype5_w35_t1.528
