Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6417910447761194,0.14947744428124515,62.4,0.0051990985870361325,0.3582089552238806,0.14947744428124518,0.5719074968281969,0.08922081255501363,0.5355755614582403,0.03329362706919505,0.5355755614582403,0.03329362706919505,0.5525081815650215,0.05861636792035027,0.050296017216873504,0.05725315866101923,0.09846196204687199,0.10071644649633006,0.6417910447761194,0.14947744428124515,0.5537415291432184,0.058889303216806556,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,134.0,0.5899253731343284,0.06676811079618475,123.3,0.024728012084960938,0.41007462686567164,0.06676811079618475,0.6327221988841492,0.04123132992007908,0.5566534069331767,0.0214041393180528,0.5566534069331767,0.0214041393180528,0.5933039141257057,0.028379297962976818,0.07848398100006035,0.036218065830392526,0.1717182496520331,0.054966420483855236,0.5899253731343284,0.06676811079618475,0.5946878029086629,0.029043340821127108,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,201.0,0.5567164179104479,0.07549904921923907,184.7,0.044419169425964355,0.4432835820895522,0.07549904921923907,0.6578304456611954,0.04005612090922092,0.5650008850029369,0.02318800160037353,0.5650008850029369,0.02318800160037353,0.60954346444012,0.029370613234986048,0.09875871105435696,0.048364345856778845,0.20115646968000006,0.05913446737281674,0.5567164179104479,0.07549904921923907,0.6114156653320661,0.03001809540317119,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,268.0,0.5397388059701493,0.05420442389750257,245.7,0.06281797885894776,0.4602611940298507,0.05420442389750256,0.6703754727240494,0.028208954230353765,0.5688235528557979,0.016922917018264615,0.5688235528557979,0.016922917018264615,0.6174472087615157,0.020529469802732927,0.1070038621935816,0.03483244353855246,0.2156184779262924,0.04196045481315024,0.5397388059701493,0.05420442389750257,0.6195995127899238,0.020954972024292935,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,335.0,0.5352238805970149,0.05209874614154407,306.75,0.08098195791244507,0.4647761194029851,0.05209874614154404,0.6767255617542325,0.024272468785447934,0.5700588754200145,0.01292789423988366,0.5700588754200145,0.01292789423988366,0.621035529494265,0.016059433931245676,0.10929141461278873,0.028128340652335396,0.2217738374637357,0.03193161314075894,0.5352238805970149,0.05209874614154407,0.6233922185871236,0.016549368659073693,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,402.0,0.5328358208955224,0.04160703388468671,367.85,0.09889880418777466,0.46716417910447766,0.04160703388468672,0.6800256452693008,0.021935818157994207,0.5721676015061685,0.010702189572099842,0.5721676015061685,0.010702189572099842,0.6237139648474371,0.014156372044086062,0.11248077800504715,0.022019867968177714,0.2274756381531231,0.027320171239093662,0.5328358208955224,0.04160703388468671,0.6260966233877345,0.014641189990727242,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,469.0,0.5342217484008529,0.03698284869754515,428.8,0.11882284879684449,0.4657782515991471,0.03698284869754513,0.6821889083100077,0.019529451242588123,0.5727749097459232,0.00930009422703292,0.5727749097459232,0.00930009422703292,0.6250434371494513,0.01224024471254577,0.11273917719485935,0.01880185528489126,0.22987007883250085,0.023422177579618876,0.5342217484008529,0.03698284869754515,0.6274819090279655,0.01269600599643281,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,536.0,0.5351679104477611,0.035227492186147825,491.45,0.13863592147827147,0.46483208955223887,0.03522749218614782,0.6822072750424282,0.019030455722745736,0.5712844609326668,0.0077634211106612765,0.5712844609326668,0.0077634211106612765,0.6242491400322958,0.011802313935236036,0.11079390174069423,0.017020007965287638,0.22768973349664573,0.021887144427356595,0.5351679104477611,0.035227492186147825,0.6267458679875475,0.01231021028472223,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,603.0,0.5335820895522387,0.030953799845314562,552.9,0.1586369037628174,0.46641791044776115,0.030953799845314565,0.6851488681737428,0.016879673979597155,0.5718782696146835,0.007244390687092945,0.5718782696146835,0.007244390687092945,0.6259294077438398,0.010724073221726586,0.11213067719605041,0.015838366764514684,0.23054398280347588,0.020142326487613164,0.5335820895522387,0.030953799845314562,0.6285135688942132,0.011170997278719981,abtype5_w30_t1.297
Gaussian_Kernel_Perceptron,670.0,0.5313432835820895,0.029486584691439364,614.65,0.17981231212615967,0.4686567164179105,0.029486584691439378,0.6856510077975331,0.01546352470249334,0.5716344043408962,0.005936456459927125,0.5716344043408962,0.005936456459927125,0.6260262215840349,0.009311204050913721,0.1123917410613366,0.013518917011216417,0.23048330970264028,0.01699218050463449,0.5313432835820895,0.029486584691439364,0.6286427060692146,0.009772519105777878,abtype5_w30_t1.297
