Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.34626865671641793,0.11509001581287762,64.3,0.004780292510986328,0.6537313432835821,0.11509001581287762,0.7262635848110637,0.05054579147920509,0.5859713360842409,0.03335754137843157,0.5859713360842409,0.03335754137843157,0.6519751826714625,0.034078577263301706,0.1862532126669349,0.06919802006450869,0.2750003865226466,0.06954781529923604,0.34626865671641793,0.11509001581287762,0.6561174604476523,0.035335155357270026,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,134.0,0.23171641791044775,0.06554749969276004,126.3,0.02362121343612671,0.7682835820895523,0.06554749969276003,0.8345298148874729,0.038310355009017034,0.6397818662018164,0.04516750848413149,0.6397818662018164,0.04516750848413149,0.7304688331818886,0.03893071757178164,0.33868436258214646,0.10130998248947444,0.42964868919480265,0.08473434827543713,0.23171641791044775,0.06554749969276004,0.7371558405446448,0.03832210988965822,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,201.0,0.1805970149253731,0.0460595499492901,189.35,0.042631757259368894,0.819402985074627,0.04605954994929011,0.8737463061635606,0.023570105536490214,0.6711588877998561,0.04068064906656433,0.6711588877998561,0.04068064906656433,0.7655853872860323,0.030593320283982726,0.42384306950048495,0.08612698037312158,0.5038370398900108,0.06756918821214211,0.1805970149253731,0.0460595499492901,0.7724525969817085,0.029492117164368007,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,268.0,0.15895522388059702,0.038532330278882344,251.85,0.061488425731658934,0.8410447761194029,0.038532330278882344,0.8912509790644139,0.021970144144722713,0.6865231626912454,0.032470426207683326,0.6865231626912454,0.032470426207683326,0.78210885010612,0.026129249434195236,0.4652665437775325,0.07274135132833376,0.5391441845835191,0.05729946840679735,0.15895522388059702,0.038532330278882344,0.7888870708778295,0.02530867536306312,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,335.0,0.14134328358208956,0.031382704421046834,313.8,0.08013260364532471,0.8586567164179104,0.03138270442104683,0.9056751200570451,0.017634961225996896,0.704754386888437,0.03343059177061087,0.704754386888437,0.03343059177061087,0.7988063520530868,0.025066334985032704,0.508326330960293,0.06995515312562758,0.5753213730724294,0.05500855128848757,0.14134328358208956,0.031382704421046834,0.8052147534727411,0.024038442501703214,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,402.0,0.13358208955223877,0.023977570519603805,376.0,0.09783312082290649,0.8664179104477613,0.023977570519603815,0.9125967618043896,0.013577338869804407,0.7118887793962798,0.0228885015763126,0.7118887793962798,0.0228885015763126,0.805966028356146,0.017855477719809033,0.5267225921468746,0.050540083154369614,0.5908252113905138,0.039429874196413535,0.13358208955223877,0.023977570519603805,0.8122427706003347,0.017128571517425587,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,469.0,0.12803837953091685,0.02190539721897795,438.4,0.11574827432632447,0.8719616204690832,0.021905397218977964,0.9161449025044138,0.010810941254452715,0.7170171121541858,0.021036380469651176,0.7170171121541858,0.021036380469651176,0.8104291158992207,0.015218422791860269,0.5387960657539475,0.04599154344284453,0.6005035932061413,0.03433969113388781,0.12803837953091685,0.02190539721897795,0.8165810073292998,0.01440629824081923,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,536.0,0.12322761194029849,0.01897558659173239,500.25,0.13426417112350464,0.8767723880597014,0.01897558659173238,0.9201970375321047,0.008833556690691987,0.7245458654324693,0.018327658473470454,0.7245458654324693,0.018327658473470454,0.8164850157996293,0.0129137446584922,0.5551204994204688,0.03977628227336789,0.6139368955623306,0.029220979515458635,0.12322761194029849,0.01897558659173239,0.822371451482287,0.01217691040035264,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,603.0,0.11865671641791047,0.01875118885385746,561.75,0.15418629646301268,0.8813432835820896,0.01875118885385747,0.9240739856968656,0.0087944952678205,0.73030390030088,0.020323814670000752,0.73030390030088,0.020323814670000752,0.8214439761966281,0.014400576058206377,0.56785100556787,0.04349658556716128,0.6245811300985424,0.03244950556594316,0.11865671641791047,0.01875118885385746,0.8271889429988727,0.013563683025122685,abtype5_w15_t0.467
Gaussian_Kernel_Perceptron,670.0,0.11582089552238806,0.01812926039373097,624.4,0.1736675977706909,0.8841791044776117,0.018129260393730973,0.9263353171690772,0.007974586990328382,0.7338906217232285,0.01955241275345709,0.7338906217232285,0.01955241275345709,0.8244673049900293,0.01352535794067435,0.5757642366214941,0.04117401307883901,0.6311418729068375,0.030416240708185063,0.11582089552238806,0.01812926039373097,0.8301129694461528,0.012716444169282345,abtype5_w15_t0.467
