Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1462686567164179,0.05289565715423687,64.6,0.004554259777069092,0.8537313432835821,0.05289565715423686,0.7870077759558914,0.10138667531005541,0.672446898474824,0.08605847925370048,0.672446898474824,0.08605847925370048,0.7267618030340282,0.0876836132681568,0.40240733994753786,0.1758652268292423,0.43997665866806823,0.17605603797080138,0.1462686567164179,0.05289565715423687,0.7297273372153577,0.08801379510868158,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,134.0,0.08694029850746268,0.03006221735755136,126.85,0.02170562744140625,0.9130597014925375,0.030062217357551352,0.8683955728539072,0.054605585235275034,0.7615672341609396,0.059690070268920085,0.7615672341609396,0.059690070268920085,0.8127067051206243,0.04992999976214359,0.596372935574348,0.10775888896341838,0.6177349760914648,0.10207183245469782,0.08694029850746268,0.03006221735755136,0.8149814035074232,0.0495777977632732,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,201.0,0.06865671641791046,0.02018454007472716,189.8,0.039184165000915525,0.9313432835820894,0.020184540074727142,0.8868146432798785,0.04098428993174483,0.8001145657134229,0.05263236128817154,0.8001145657134229,0.05263236128817154,0.8419423895899077,0.03977722555743428,0.6659645608580167,0.0843960093047419,0.6792573130536668,0.0809193729718244,0.06865671641791046,0.02018454007472716,0.8434646044966506,0.03950215578430959,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,268.0,0.06063432835820896,0.016640075877078234,251.9,0.0568982720375061,0.939365671641791,0.016640075877078237,0.895650731703277,0.04805864086693183,0.8221494266313588,0.04875533375164283,0.8221494266313588,0.04875533375164283,0.8577764100071846,0.042214141269181965,0.7028142038610337,0.0866287112783936,0.7123352958534729,0.08501601474842953,0.06063432835820896,0.016640075877078234,0.858900079167318,0.0421130948857185,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,335.0,0.05402985074626866,0.012939532418921339,313.8,0.07469090223312377,0.9459701492537314,0.01293953241892134,0.8981724624796625,0.04424939967276784,0.8388096940320221,0.0415242458402349,0.8388096940320221,0.0415242458402349,0.8676604146737376,0.03585032783805868,0.7262284374606546,0.07277845871346596,0.7330269510538896,0.07201764226120605,0.05402985074626866,0.012939532418921339,0.8684910782558422,0.03581346771359377,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,402.0,0.04937810945273631,0.01143399510898848,377.0,0.09263321161270141,0.9506218905472638,0.011433995108988484,0.9025905643639254,0.04479062629184443,0.8465939202478607,0.034830838842070146,0.8465939202478607,0.034830838842070146,0.8738742349502381,0.03354067960793621,0.7401670249256791,0.0666290762409053,0.7458356757060798,0.06696863754166903,0.04937810945273631,0.01143399510898848,0.874592242305893,0.03363900417573618,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,469.0,0.0462686567164179,0.009796507469219735,439.7,0.11074575185775756,0.9537313432835821,0.009796507469219742,0.9103178751989782,0.033191387968747786,0.854846754112401,0.02589121761526447,0.854846754112401,0.02589121761526447,0.881935812632926,0.022554225237731197,0.7572294485385698,0.04514958587656154,0.7621798293634061,0.045061422648477324,0.0462686567164179,0.009796507469219735,0.8825823146556896,0.022618593553486905,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,536.0,0.043843283582089554,0.008700913295791807,501.8,0.1288495421409607,0.9561567164179102,0.008700913295791809,0.916870461066843,0.027594407762846117,0.8621513307301056,0.02475989693801798,0.8621513307301056,0.02475989693801798,0.8889362926107662,0.020307541598451027,0.772031594386232,0.04099382445062358,0.7763909596262206,0.04066950309712048,0.043843283582089554,0.008700913295791807,0.8895108958984741,0.02032599774333898,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,603.0,0.04212271973466003,0.007803177682267722,563.95,0.14693411588668823,0.9578772802653402,0.007803177682267719,0.9179809031589168,0.025088347598499924,0.8674757836550133,0.022936631302002623,0.8674757836550133,0.022936631302002623,0.8922466623143558,0.018835054746285454,0.7796397091500167,0.03799700938325151,0.7832616135899377,0.03772709692305287,0.04212271973466003,0.007803177682267722,0.892728343406965,0.01884700865706602,abtype5_w10_t1.067
Gaussian_Kernel_Perceptron,670.0,0.04082089552238806,0.00728558511728641,626.8,0.16489043235778808,0.9591791044776118,0.007285585117286408,0.917676733997593,0.024490817417463267,0.8705528347149393,0.02408731382593688,0.8705528347149393,0.02408731382593688,0.8936781938202453,0.019185617131327427,0.7829920115118831,0.03919000925502274,0.7862369824390576,0.038567837353985196,0.04082089552238806,0.00728558511728641,0.894114784356266,0.01914052368061463,abtype5_w10_t1.067
