Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6783582089552238,0.09995265085311168,62.05,0.004584717750549317,0.3216417910447761,0.09995265085311167,0.5510029538470187,0.05539258512878317,0.5227067835381654,0.019210765823757053,0.5227067835381654,0.019210765823757053,0.536366507081872,0.035946342760982276,0.029809508541012657,0.03283627305905122,0.06660007078427294,0.06379368079639984,0.6783582089552238,0.09995265085311168,0.5368548686925921,0.0366529927638034,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,134.0,0.6238805970149254,0.05047115945943557,123.35,0.023539316654205323,0.3761194029850746,0.05047115945943558,0.6078379917048153,0.03383034678241179,0.5473546453154838,0.016579223185359263,0.5473546453154838,0.016579223185359263,0.5766675849485754,0.02242464208828205,0.058883494874571764,0.023316327197575867,0.1414799946984895,0.04232740805148853,0.6238805970149254,0.05047115945943557,0.5775963185101497,0.02296847020122293,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,201.0,0.599502487562189,0.04506540052520246,186.25,0.04381694793701172,0.40049751243781095,0.04506540052520246,0.6291704730773866,0.0292087105995982,0.5506812604038351,0.013705604452228464,0.5506812604038351,0.013705604452228464,0.5885146793988442,0.018773465261262112,0.06886954296463119,0.02186149818631129,0.16075904441041977,0.03550980345151886,0.599502487562189,0.04506540052520246,0.5899258667406109,0.019365922736260126,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,268.0,0.5912313432835821,0.039813188042163127,247.2,0.06221834421157837,0.40876865671641793,0.03981318804216313,0.6411273582784386,0.024805371113992888,0.5574621794885493,0.0099891602636012,0.5574621794885493,0.0099891602636012,0.597763890256125,0.01545807856949026,0.07863840508346111,0.018919424851597994,0.17958416955437853,0.028511984502600975,0.5912313432835821,0.039813188042163127,0.5992947688834939,0.016029832984158845,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,335.0,0.5880597014925372,0.0331060791236102,308.65,0.08064764738082886,0.4119402985074626,0.0331060791236102,0.6485813155630031,0.02017610883163856,0.5594201777981008,0.008602583459881916,0.5594201777981008,0.008602583459881916,0.6023083880265464,0.012778755627109046,0.08174078185663394,0.01618868115398131,0.18755890601678044,0.02394647326096218,0.5880597014925372,0.0331060791236102,0.6040007466805519,0.013224143046303193,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,402.0,0.5781094527363184,0.030419539484774917,370.55,0.09812568426132202,0.42189054726368164,0.030419539484774927,0.6557810142449116,0.017166328089484883,0.5617497033620628,0.005846299131242079,0.5617497033620628,0.005846299131242079,0.6069107374667557,0.010067249622186096,0.08692582161467421,0.012599323127328145,0.1959323736436534,0.01780563994924213,0.5781094527363184,0.030419539484774917,0.608765358803487,0.01052695496449259,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,469.0,0.5769722814498934,0.026973756248816153,430.75,0.11671277284622192,0.4230277185501065,0.026973756248816146,0.6590975737000698,0.015680449435011002,0.5641892426502751,0.005903302292764013,0.5641892426502751,0.005903302292764013,0.609776235876235,0.009833841509738088,0.09007764063664214,0.01263540502155077,0.20198679352306131,0.01796529027029879,0.5769722814498934,0.026973756248816153,0.6116434081751724,0.010206960271647894,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,536.0,0.5735074626865672,0.025529042512085546,493.45,0.1355202913284302,0.42649253731343284,0.025529042512085556,0.6621701698802386,0.015441596601403037,0.5642810786649518,0.005791696020395289,0.5642810786649518,0.005791696020395289,0.6112495187176819,0.00983644722761785,0.09128756947009165,0.01266884650261721,0.20411741885339924,0.01801392619289961,0.5735074626865672,0.025529042512085546,0.6132256242725952,0.01021335965979508,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,603.0,0.5694029850746268,0.023693730601436605,554.5,0.15343426465988158,0.43059701492537306,0.0236937306014366,0.6659244491299343,0.014097146090317387,0.565427241698743,0.004959116977739804,0.565427241698743,0.004959116977739804,0.613599514951658,0.008427215010238921,0.09365517395047995,0.01071973722371604,0.2082572715302664,0.015068443992975562,0.5694029850746268,0.023693730601436605,0.6156758454143388,0.008809637761862216,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,670.0,0.5647014925373135,0.020671911200356604,615.85,0.17202051877975463,0.4352985074626865,0.020671911200356607,0.6681373436198188,0.01289157353903761,0.5664630549688493,0.0044563075360199425,0.5664630549688493,0.0044563075360199425,0.6151860651974392,0.007781826865673553,0.09611943851359764,0.009389023206620498,0.21133716669435101,0.01391443014173417,0.5647014925373135,0.020671911200356604,0.6173001992943342,0.008135001825597623,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,737.0,0.564518317503392,0.01869048381194834,676.8,0.19016872644424437,0.4354816824966079,0.01869048381194835,0.6695955943104327,0.011652870051580074,0.5673745092758863,0.004574523214001358,0.5673745092758863,0.004574523214001358,0.616357166306325,0.007379524492808974,0.09726086125667258,0.009255333697696263,0.21372290375191189,0.013592961223539516,0.564518317503392,0.01869048381194834,0.6184850517931595,0.007664852420723939,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,804.0,0.5639303482587065,0.017303315222956774,738.3,0.20766103267669678,0.43606965174129353,0.01730331522295676,0.6707095442243938,0.011254781462804349,0.5677699110327069,0.005093948241187862,0.5677699110327069,0.005093948241187862,0.6170885959421192,0.007650105440948103,0.09793496246240116,0.009744153465887329,0.2150746308157554,0.014540635665592596,0.5639303482587065,0.017303315222956774,0.6192397276285504,0.007888926074942517,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,871.0,0.5626865671641791,0.017255611237093828,799.9,0.225336492061615,0.43731343283582086,0.017255611237093828,0.6719444555832457,0.010954416776368244,0.5680876690605309,0.0039576214689919665,0.5680876690605309,0.0039576214689919665,0.6178279271636865,0.006930274730748413,0.0986577405311572,0.008451186807330462,0.21636561365852303,0.012616540869116713,0.5626865671641791,0.017255611237093828,0.6200160623218882,0.007205823620126601,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,938.0,0.5636460554371001,0.01604504175626077,860.85,0.24372996091842652,0.4363539445628999,0.016045041756260783,0.672250762900164,0.010201099663540302,0.568512001861998,0.003493373510816852,0.568512001861998,0.003493373510816852,0.6181999812398145,0.006309417129145795,0.09883523880347118,0.007542939036572219,0.21723172439455435,0.01135564132538059,0.5636460554371001,0.01604504175626077,0.620381382381081,0.00657767535702167,abtype5_w30_t1.159
Gaussian_Kernel_Perceptron,1000.0,0.56185,0.015646964561856692,917.55,0.2619001030921936,0.43815,0.015646964561856727,0.6731944444444443,0.009450774022778743,0.569064034456343,0.0029312470560912377,0.569064034456343,0.0029312470560912377,0.6189362329844067,0.005838300539746731,0.10000977876042043,0.007080200959853925,0.21872277814315605,0.010391031529405995,0.56185,0.015646964561856692,0.6211292394503938,0.0060973106544929,abtype5_w30_t1.159
PA1_L1,67.0,0.48582089552238816,0.06287728627949066,66.45,0.003879404067993164,0.514179104477612,0.06287728627949064,0.6559925189433871,0.08407706102870767,0.5632109050896972,0.0462165078664777,0.5632109050896972,0.0462165078664777,0.6073674086057391,0.061799026639041105,0.11293068408042665,0.08793915585699294,0.19604470099552085,0.1183924915919244,0.48582089552238816,0.06287728627949066,0.609601712016542,0.06266820285881496,abtype5_w30_t1.159
PA1_L1,134.0,0.4817164179104478,0.032225933720964786,127.8,0.018440330028533937,0.5182835820895522,0.03222593372096478,0.6994356974616597,0.04241846287374281,0.5691018446949345,0.023939716212005524,0.5691018446949345,0.023939716212005524,0.6307867834367851,0.0306819371829885,0.12389443746072917,0.04392178230598675,0.2334343581790555,0.06137349443897176,0.4817164179104478,0.032225933720964786,0.6342687710782969,0.0313800873114562,abtype5_w30_t1.159
PA1_L1,201.0,0.4808457711442786,0.028023467307467048,185.3,0.033194231986999514,0.5191542288557214,0.02802346730746705,0.712517825839876,0.024267216725040945,0.5763719413456856,0.016167631137816184,0.5763719413456856,0.016167631137816184,0.6407880267639358,0.018282645328958378,0.13480774095750112,0.030443687488451936,0.2540337416378428,0.03822989923248785,0.4808457711442786,0.028023467307467048,0.6444448835927808,0.018620054962335257,abtype5_w30_t1.159
PA1_L1,268.0,0.4759328358208956,0.0221213906795188,239.3,0.04759979248046875,0.5240671641791044,0.022121390679518797,0.7208164942947528,0.018827652353560365,0.5807676024406586,0.010824311382660344,0.5807676024406586,0.010824311382660344,0.6469795357351931,0.013103326771354755,0.14284786853169767,0.021788304232981056,0.2667323410735959,0.026505321823890843,0.4759328358208956,0.0221213906795188,0.6507920483677057,0.013475398813882973,abtype5_w30_t1.159
PA1_L1,335.0,0.4776119402985074,0.017735463614940827,291.45,0.0622809886932373,0.5223880597014926,0.017735463614940838,0.7229739349569436,0.015848964805049496,0.580376674764217,0.009899545788685502,0.580376674764217,0.009899545788685502,0.6477359489560713,0.011246484438556617,0.14162815102286508,0.01860516410394839,0.26740939959417526,0.023331641505857263,0.4776119402985074,0.017735463614940827,0.6516753048605801,0.011526708481693373,abtype5_w30_t1.159
PA1_L1,402.0,0.47375621890547254,0.01752760749021615,341.3,0.07630970478057861,0.5262437810945274,0.017527607490216132,0.7267922591389278,0.014800376241850387,0.5828729615507038,0.0091021827890794,0.5828729615507038,0.0091021827890794,0.6508406133687006,0.01025746367500935,0.14644882894769343,0.017045404448055326,0.2738884279234992,0.02120297043088819,0.47375621890547254,0.01752760749021615,0.6548326103448158,0.010538346382857902,abtype5_w30_t1.159
PA1_L1,469.0,0.4707889125799573,0.01567708012337039,389.75,0.0896331787109375,0.5292110874200426,0.01567708012337042,0.7299286001209258,0.012078731764392395,0.5844792173541593,0.007614544519308039,0.5844792173541593,0.007614544519308039,0.6531424111465505,0.00785208627704159,0.14974713967580153,0.014276718819690499,0.2784620787847284,0.016428442337728576,0.4707889125799573,0.01567708012337039,0.6572039087375425,0.008077935960756491,abtype5_w30_t1.159
PA1_L1,536.0,0.4734141791044776,0.012331440360449896,439.65,0.10339349508285522,0.5265858208955223,0.012331440360449895,0.7295323749875229,0.010937401059019478,0.5844378933592449,0.006941174150082598,0.5844378933592449,0.006941174150082598,0.6529463505946226,0.007117812742892099,0.14876503298624705,0.012626663840999447,0.27819831459347977,0.014951960277024072,0.4734141791044776,0.012331440360449896,0.656985134173384,0.007319117373622279,abtype5_w30_t1.159
PA1_L1,603.0,0.47213930348258704,0.010633014992975424,486.2,0.11727548837661743,0.5278606965174129,0.010633014992975426,0.7310769092064631,0.009366766834987095,0.5847223656164784,0.005860713239839621,0.5847223656164784,0.005860713239839621,0.653804234809594,0.006296416723475179,0.14964175048920225,0.010775036831840274,0.2796930612848195,0.013104621219258344,0.47213930348258704,0.010633014992975424,0.657899637411471,0.006467018634503806,abtype5_w30_t1.159
PA1_L1,670.0,0.4720149253731343,0.010296073690358431,533.1,0.13153060674667358,0.5279850746268656,0.01029607369035844,0.7315008516706827,0.009165352553515796,0.5859098301490143,0.005319111306061785,0.5859098301490143,0.005319111306061785,0.6546578503676581,0.005896921141287236,0.15133399270059106,0.009639873562527984,0.28192412412162143,0.01200514500789783,0.4720149253731343,0.010296073690358431,0.6587053409098484,0.006094394431719523,abtype5_w30_t1.159
PA1_L1,737.0,0.47204884667571234,0.010802962984728928,578.55,0.1454797863960266,0.5279511533242877,0.010802962984728931,0.7322247763765933,0.009150555636275882,0.5855602783197387,0.004217896299075017,0.5855602783197387,0.004217896299075017,0.6547875264398446,0.005441691407874889,0.15085959844371052,0.008176561471557384,0.2818277152691148,0.010406568112573048,0.47204884667571234,0.010802962984728928,0.6588925273481658,0.005715531371774597,abtype5_w30_t1.159
PA1_L1,804.0,0.47164179104477616,0.00929596365226606,623.05,0.15966567993164063,0.5283582089552239,0.009295963652266053,0.733077255995985,0.007711190958759841,0.5853869596197494,0.0032631412953733237,0.5853869596197494,0.0032631412953733237,0.6550751782990566,0.004478109681706463,0.15078873023761033,0.006629525699430118,0.28209183684741185,0.008362721568529463,0.47164179104477616,0.00929596365226606,0.6592321078078672,0.00472926603934094,abtype5_w30_t1.159
PA1_L1,871.0,0.47198622273249136,0.008084979054630652,668.15,0.17425856590270997,0.5280137772675085,0.008084979054630653,0.7335151082960516,0.006971322710060423,0.5847879183514224,0.0028942190687646745,0.5847879183514224,0.0028942190687646745,0.6549366842303984,0.003992969091017605,0.14983437205150163,0.005951745957529474,0.28137295071031837,0.0074314147443294,0.47198622273249136,0.008084979054630652,0.6591515133237369,0.004226039237695967,abtype5_w30_t1.159
PA1_L1,938.0,0.4727611940298508,0.007171243280846057,713.5,0.18930901288986207,0.5272388059701492,0.007171243280846063,0.7334666862088549,0.0062954056830943315,0.5847080679129153,0.002294353537635554,0.5847080679129153,0.002294353537635554,0.6548719738022832,0.003539137038548108,0.14946313292546803,0.005197627052826029,0.2812275814534204,0.006391356430602172,0.4727611940298508,0.007171243280846057,0.6590873770608852,0.0037674053699477844,abtype5_w30_t1.159
PA1_L1,1000.0,0.4728,0.006607571414672703,756.15,0.2043442726135254,0.5272,0.006607571414672721,0.7333333333333332,0.005760122598146597,0.5857383208818432,0.0019176608820925859,0.5857383208818432,0.0019176608820925859,0.6553923543951228,0.003642163741147453,0.15089702924228898,0.00474509829633439,0.2828818978291831,0.006643619149574294,0.4728,0.006607571414672703,0.6595358271075883,0.0038338271185599532,abtype5_w30_t1.159
PA1_L2,67.0,0.46716417910447755,0.05257885060838368,53.85,0.005819547176361084,0.5328358208955224,0.0525788506083837,0.6987446212889747,0.04993380723923875,0.5749075080597428,0.030217147056403063,0.5749075080597428,0.030217147056403063,0.6336515806212656,0.03718238966359169,0.1364189011065084,0.057078687414173,0.24177461645530712,0.07634264234455229,0.46716417910447755,0.05257885060838368,0.6368260646743586,0.037990507171840056,abtype5_w30_t1.159
PA1_L2,134.0,0.4675373134328358,0.031332176425717506,104.05,0.025235486030578614,0.5324626865671642,0.0313321764257175,0.7208696526119052,0.02535470299339948,0.5819879600054889,0.01684370474652277,0.5819879600054889,0.01684370474652277,0.6476312383505964,0.017983320311052816,0.1468342139965743,0.03012920465879734,0.26796018945950456,0.03847849292508454,0.4675373134328358,0.031332176425717506,0.651428806308697,0.018377266121549198,abtype5_w30_t1.159
PA1_L2,201.0,0.4708955223880597,0.027080173716569678,153.55,0.044922804832458495,0.5291044776119402,0.02708017371656967,0.7248572213475496,0.02104968991057463,0.5823254008692823,0.0181454139965349,0.5823254008692823,0.0181454139965349,0.6496337259342686,0.017414224530984946,0.14635630527807048,0.03193354355890871,0.27093144586645657,0.0392407894425047,0.4708955223880597,0.027080173716569678,0.6535913111084162,0.017473320237843273,abtype5_w30_t1.159
PA1_L2,268.0,0.4733208955223881,0.030135650655160752,204.05,0.06397149562835694,0.5266791044776119,0.030135650655160762,0.7273955698217854,0.02036636007727745,0.5826230500653884,0.012903995454544239,0.5826230500653884,0.012903995454544239,0.650937785569089,0.013872283599281365,0.1460653717708865,0.02396330266709092,0.27344250564506234,0.02901241230223506,0.4733208955223881,0.030135650655160752,0.655009309943587,0.014241950375079051,abtype5_w30_t1.159
PA1_L2,335.0,0.4713432835820897,0.023502605515730995,252.5,0.08140606880187988,0.5286567164179105,0.023502605515730995,0.7307008583275906,0.0142986872522872,0.5836613741314541,0.010563364350449196,0.5836613741314541,0.010563364350449196,0.6530358354214431,0.011207171482809496,0.1485351680943387,0.020554268474095864,0.27749120928618837,0.024490324614174865,0.4713432835820897,0.023502605515730995,0.6571811162295222,0.011348007500924767,abtype5_w30_t1.159
PA1_L2,402.0,0.47599502487562184,0.020771889044353405,304.1,0.09907269477844238,0.524004975124378,0.0207718890443534,0.7293203613974775,0.01243930074624399,0.5837084053494218,0.010387902997984281,0.5837084053494218,0.010387902997984281,0.6524403135739011,0.009856242379030848,0.14683902467340154,0.019053029116262058,0.27669023592869024,0.022068371233625008,0.47599502487562184,0.020771889044353405,0.6565143833734497,0.009909730468948014,abtype5_w30_t1.159
PA1_L2,469.0,0.47569296375266534,0.01815374401384502,353.05,0.11621134281158448,0.5243070362473347,0.018153744013845036,0.7301069063833071,0.010235835476949987,0.585149954679666,0.00873412729243395,0.585149954679666,0.00873412729243395,0.6535973779245582,0.007551261332970037,0.14883198904381872,0.015381472679466303,0.2796029122424027,0.017166981386584283,0.47569296375266534,0.01815374401384502,0.6576284305314866,0.007584835192971823,abtype5_w30_t1.159
PA1_L2,536.0,0.4750000000000002,0.017265276569043694,402.5,0.13354138135910035,0.525,0.017265276569043687,0.731175844131136,0.00916402675102641,0.5855260476625406,0.007767355107220809,0.5855260476625406,0.007767355107220809,0.6542867750242756,0.006330189585028026,0.14957664367772205,0.013490127653180488,0.2809009584070816,0.01469316392159288,0.4750000000000002,0.017265276569043694,0.6583509458968383,0.006360373701716651,abtype5_w30_t1.159
PA1_L2,603.0,0.4743781094527363,0.015248708875342784,452.15,0.15092113018035888,0.5256218905472638,0.015248708875342786,0.7318968976334668,0.007849471094294602,0.5854490818002253,0.006508964936833983,0.5854490818002253,0.006508964936833983,0.6545768283527701,0.0058001008484846045,0.14985484361186946,0.012401492220798168,0.28134617253861294,0.01304737043954184,0.4743781094527363,0.015248708875342784,0.6586729897168461,0.005834770980181729,abtype5_w30_t1.159
PA1_L2,670.0,0.47388059701492535,0.0129644715601367,501.7,0.1682816743850708,0.5261194029850745,0.012964471560136696,0.7325665856530198,0.006899272240736948,0.5859500562018474,0.005118629931745449,0.5859500562018474,0.005118629931745449,0.6551598382367431,0.004731836159973503,0.15074089558659454,0.009757522792442646,0.2826444060620735,0.010299109643267607,0.47388059701492535,0.0129644715601367,0.6592583209274336,0.004809991776125595,abtype5_w30_t1.159
PA1_L2,737.0,0.4710990502035278,0.012682031419862055,548.55,0.18586716651916504,0.5289009497964722,0.012682031419862069,0.7346363833351538,0.006983116144996616,0.5860476816904472,0.0045544105363812485,0.5860476816904472,0.0045544105363812485,0.6561402715150482,0.004537238348345832,0.1518925995552326,0.00897179763053918,0.284082348174203,0.009573878384018452,0.4710990502035278,0.012682031419862055,0.6603420325128005,0.004660814299208541,abtype5_w30_t1.159
PA1_L2,804.0,0.46902985074626863,0.013109358331341333,596.6,0.20405436754226686,0.5309701492537313,0.013109358331341336,0.7359778510608617,0.007009912149630907,0.5868873602890562,0.0033041681049874377,0.5868873602890562,0.0033041681049874377,0.657213687294071,0.004493329981910716,0.15388439611330923,0.008226887057201426,0.286346406619705,0.008683077802747718,0.46902985074626863,0.013109358331341333,0.6614326056749589,0.004687789365999026,abtype5_w30_t1.159
PA1_L2,871.0,0.4699196326061997,0.012645329386296842,646.0,0.22232791185379028,0.5300803673938003,0.012645329386296837,0.7359691702937492,0.006636181529179842,0.5862890991042268,0.0025555712229955864,0.5862890991042268,0.0025555712229955864,0.6568753400021402,0.004023215869500075,0.15273301394823996,0.007429161215034583,0.2853657943646871,0.0074443862136867565,0.4699196326061997,0.012645329386296842,0.661129134698988,0.004241560658199509,abtype5_w30_t1.159
PA1_L2,938.0,0.47110874200426434,0.011923629089161114,695.95,0.24037824869155883,0.5288912579957357,0.011923629089161104,0.7352586221157273,0.00628547774675556,0.5862012336989617,0.0030988931733967827,0.5862012336989617,0.0030988931733967827,0.656510822289379,0.004328629941611301,0.1522078876578084,0.00814810503922376,0.2847965862897499,0.008484108044967957,0.47110874200426434,0.011923629089161114,0.6607299279073443,0.004485567573477059,abtype5_w30_t1.159
PA1_L2,1000.0,0.4702499999999999,0.010606012445778088,741.5,0.25763410329818726,0.5297500000000002,0.010606012445778112,0.7358611111111111,0.005634097581295116,0.5865898620952924,0.0015983294854054666,0.5865898620952924,0.0015983294854054666,0.6569977073629831,0.003403408858333665,0.15303621907762294,0.005889498070165311,0.2858179692946743,0.006035288208012044,0.4702499999999999,0.010606012445778088,0.6612254866032019,0.003609143975201366,abtype5_w30_t1.159
PA2_L1,67.0,0.46268656716417905,0.05644080716772846,43.7,0.004492199420928955,0.5373134328358209,0.05644080716772848,0.6935789597658801,0.0815587776425974,0.5726469921846512,0.04101822021718877,0.5726469921846512,0.04101822021718877,0.6298157954787998,0.05759389040837652,0.13394898569879093,0.07624881423855918,0.23439896331484866,0.11200532078308975,0.46268656716417905,0.05644080716772846,0.6331129759752657,0.059060357240051736,abtype5_w30_t1.159
PA2_L1,134.0,0.4597014925373134,0.039727855684197504,83.8,0.02368936538696289,0.5402985074626866,0.03972785568419751,0.727678811090865,0.03012784055406406,0.5805703589467888,0.02272970235904604,0.5805703589467888,0.02272970235904604,0.649882300747165,0.02362034243167838,0.14752725115168505,0.043262976901299204,0.2691049176748554,0.05199908472247556,0.4597014925373134,0.039727855684197504,0.6541245850188269,0.023961843845093877,abtype5_w30_t1.159
PA2_L1,201.0,0.4606965174129353,0.03404962911894264,123.95,0.04176098108291626,0.5393034825870646,0.03404962911894263,0.7337549691767512,0.02322294993708422,0.5839245314160164,0.015785766073007534,0.5839245314160164,0.015785766073007534,0.6545208079723266,0.017582379609581315,0.15285050021691418,0.032618121731455105,0.27939123076391814,0.03752401301324574,0.4606965174129353,0.03404962911894264,0.6588397502963839,0.01793529338930113,abtype5_w30_t1.159
PA2_L1,268.0,0.46231343283582094,0.029330826678238553,164.6,0.05875473022460938,0.5376865671641792,0.029330826678238553,0.7351833916605255,0.01835648305829262,0.584750488128791,0.014860537663499545,0.584750488128791,0.014860537663499545,0.6556271421654343,0.014843783904667954,0.15318695708905428,0.028930673801169367,0.2816039205147945,0.03317562705595783,0.46231343283582094,0.029330826678238553,0.6599669398946583,0.014955573407752217,abtype5_w30_t1.159
PA2_L1,335.0,0.4625373134328358,0.024768475713566527,204.55,0.07552900314331054,0.5374626865671643,0.024768475713566537,0.7368221328791145,0.01441496399799282,0.5859063518702705,0.01175929937238838,0.5859063518702705,0.01175929937238838,0.6570033780088569,0.010665153728520184,0.1545815845917197,0.0219444678468163,0.28465953679731215,0.024098039089850046,0.4625373134328358,0.024768475713566527,0.6613642423746926,0.010757614071538,abtype5_w30_t1.159
PA2_L1,402.0,0.46144278606965167,0.02159312879845463,244.2,0.09310227632522583,0.5385572139303483,0.02159312879845463,0.7384478884914747,0.012391442609552968,0.5870914654464645,0.009930648071128466,0.5870914654464645,0.009930648071128466,0.658410551996609,0.009548794321063637,0.15687977982328033,0.019683980553689445,0.28783009344252625,0.02139315887964851,0.46144278606965167,0.02159312879845463,0.6627696769689696,0.009624558527209254,abtype5_w30_t1.159
PA2_L1,469.0,0.46268656716417916,0.02027268967847285,285.55,0.11089198589324951,0.5373134328358209,0.020272689678472858,0.7382022273705403,0.011618920024031306,0.5883659468435094,0.008114568231801665,0.5883659468435094,0.008114568231801665,0.6590220449271454,0.0084944195426391,0.1583190514580685,0.016870042102850195,0.28993313710616464,0.01820085253414433,0.46268656716417916,0.02027268967847285,0.6632840871070248,0.008648154558167871,abtype5_w30_t1.159
PA2_L1,536.0,0.4627798507462687,0.01694041151583057,325.7,0.1297990560531616,0.5372201492537313,0.01694041151583057,0.7388282597487519,0.009496563849631873,0.5881538504311034,0.007234749942989783,0.5881538504311034,0.007234749942989783,0.6591915951948273,0.007600563646724792,0.15802311825404666,0.015142423334080187,0.29005109305924853,0.016475861993238382,0.4627798507462687,0.01694041151583057,0.6634910550899278,0.007678057389501033,abtype5_w30_t1.159
PA2_L1,603.0,0.4632669983416252,0.016419376117635685,365.75,0.1490105152130127,0.5367330016583747,0.016419376117635675,0.7392021775732834,0.009600010656178642,0.5876115181979451,0.00675776993194023,0.5876115181979451,0.00675776993194023,0.6590550253816614,0.007432978340076686,0.15709242947075247,0.01442734194216563,0.2894063437828388,0.015864401252429904,0.4632669983416252,0.016419376117635685,0.6634068478856141,0.007549028357619231,abtype5_w30_t1.159
