Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.773134328358209,0.1263466115526466,62.5,0.006140220165252686,0.22686567164179108,0.12634661155264662,0.46741382229645706,0.10066832506099482,0.3982417796738283,0.17785365572587855,0.3982417796738283,0.17785365572587855,0.4078039704394737,0.14187620990110908,-0.00024213129328832795,0.03366807968692036,-0.04164301235490257,0.11263394048797727,0.773134328358209,0.1263466115526466,0.43282780098514273,0.10288887711856361,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8309701492537315,0.05858446615580384,124.55,0.030489814281463624,0.16902985074626867,0.058584466155803844,0.48855541840806527,0.03812544215688433,0.4318330323693339,0.1413511848924828,0.4318330323693339,0.1413511848924828,0.44815659115908674,0.11161469870338639,-0.002613697962911382,0.012490892648772975,-0.04907428166062632,0.10011742100462528,0.8309701492537315,0.05858446615580384,0.4601942253886997,0.08076093349955916,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.0453228096582716,186.85,0.053776872158050534,0.14477611940298507,0.0453228096582716,0.49394109688100485,0.02126032218197059,0.4295603103385006,0.13886421483390127,0.4295603103385006,0.13886421483390127,0.4497539685243728,0.10716047829936194,-0.002050007177625335,0.008344771526888336,-0.042368366665972636,0.07905762656524104,0.855223880597015,0.0453228096582716,0.46175070360975273,0.07567081728772751,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8565298507462685,0.035388304417593094,248.8,0.07516018152236939,0.14347014925373136,0.035388304417593094,0.4968926014704059,0.02059376722081084,0.4521755445121222,0.10750441385671647,0.4521755445121222,0.10750441385671647,0.46822297989004,0.08062220931709743,-0.0012845349277387508,0.007739569171282645,-0.02779615987184858,0.06341829121347865,0.8565298507462685,0.035388304417593094,0.47453407299126404,0.05933240270654653,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.03448342653043013,310.4,0.09678184986114502,0.1344776119402985,0.03448342653043013,0.4982119132056999,0.01722679870971379,0.45179290972673564,0.10829216069618021,0.45179290972673564,0.10829216069618021,0.46830324281312247,0.08173154136139386,-0.0007972720359234575,0.006599671088543128,-0.024764153773147533,0.05769730629250718,0.8655223880597015,0.03448342653043013,0.47500241146621763,0.05878494486637191,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8710199004975123,0.029299163877755056,372.45,0.11665316820144653,0.12898009950248757,0.02929916387775505,0.49812689862244663,0.015380942963519694,0.45315069070409136,0.10753668574950141,0.45315069070409136,0.10753668574950141,0.4690610859250902,0.08049128398992432,-0.0008036800122239007,0.005819229572299557,-0.02303066148984716,0.05387955538559845,0.8710199004975123,0.029299163877755056,0.4756387946632691,0.05775360184758986,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8729211087420043,0.025977815625617125,432.7,0.13724013566970825,0.12707889125799574,0.025977815625617115,0.4996252868930709,0.013182778115905494,0.45803854609360395,0.10741484358609533,0.45803854609360395,0.10741484358609533,0.47232497515811545,0.08011273784068346,-0.00016606475959240474,0.005092804910802361,-0.016682021183064225,0.04929275692914537,0.8729211087420043,0.025977815625617125,0.4788319164933375,0.05708397346489529,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8745335820895523,0.024101668832702736,494.25,0.157942533493042,0.12546641791044774,0.024101668832702733,0.49924533900266627,0.012221420258682905,0.4572366024319603,0.10732640272556877,0.4572366024319603,0.10732640272556877,0.47178812409934573,0.07928086750973568,-0.0002759109724332964,0.004815200821516738,-0.01670153998784265,0.047277221469594864,0.8745335820895523,0.024101668832702736,0.4782409707173133,0.056702765921424605,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8770315091210614,0.02064843113695465,555.45,0.17877664566040039,0.12296849087893864,0.020648431136954654,0.49874253703961485,0.011070024324499314,0.45576843849807547,0.10718650732239828,0.45576843849807547,0.10718650732239828,0.47066102321248,0.07948328284736826,-0.00051446520195646,0.004351271609390235,-0.017698914249741668,0.0449706732599423,0.8770315091210614,0.02064843113695465,0.4772554877688452,0.0562762387680589,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8764925373134329,0.020414915334132522,616.2,0.1990922808647156,0.12350746268656716,0.02041491533413253,0.4992155180915533,0.010137981335437201,0.45631553813542985,0.10675695517491338,0.45631553813542985,0.10675695517491338,0.47128488042176475,0.07857401723260432,-0.00034553243413967816,0.003951065367867631,-0.01595938071114921,0.042619766614297026,0.8764925373134329,0.020414915334132522,0.47776552811349154,0.05582754690388169,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,737.0,0.878290366350068,0.019550444967084305,677.85,0.21989380121231078,0.12170963364993215,0.019550444967084298,0.4989111076094205,0.010188905531125817,0.4555024743314018,0.10689487534600517,0.4555024743314018,0.10689487534600517,0.47069756824754433,0.07853255566262118,-0.0004216360573820188,0.00400234354277609,-0.016397730953287667,0.04240522078891804,0.878290366350068,0.019550444967084305,0.4772067909704111,0.05582778497810595,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8783582089552239,0.020992283662503147,738.15,0.24158817529678345,0.1216417910447761,0.02099228366250313,0.49941901522536714,0.009724014362361297,0.45618986071722734,0.10731606405663338,0.45618986071722734,0.10731606405663338,0.47124918280921807,0.07882147192203749,-0.00016004855969856124,0.003950524280011424,-0.014632006992759702,0.04150445064597305,0.8783582089552239,0.020992283662503147,0.47780443797129724,0.055965939503776006,abtype5_w90_t1.62
Gaussian_Kernel_Perceptron,871.0,0.8782433983926522,0.020574728723315876,799.9,0.2654316782951355,0.12175660160734787,0.02057472872331587,0.5002519070461464,0.009221751161321172,0.4622041304812886,0.10274259842033052,0.4622041304812886,0.10274259842033052,0.47516998758263396,0.07652385140696549,0.00016968614967390326,0.0038280205375494825,-0.010812254517904851,0.03925159654221715,0.8782433983926522,0.020574728723315876,0.48122801876371757,0.053593191395393466,abtype5_w90_t1.62
