Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.13880597014925372,0.07389190325066605,63.85,0.00507657527923584,0.8611940298507463,0.07389190325066605,0.8386684091778316,0.06144567833484619,0.7140138673308407,0.07791102114945757,0.7140138673308407,0.07791102114945757,0.7727563551981719,0.0602806104600046,0.486762885125512,0.1539599975689599,0.5300613430732872,0.1296725319733297,0.13880597014925372,0.07389190325066605,0.776341138254336,0.05868607821543709,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,134.0,0.0828358208955224,0.03934046374058866,126.35,0.023908281326293947,0.9171641791044776,0.03934046374058865,0.8949564863932344,0.041382480145666874,0.7762311067085839,0.06636655669470097,0.7762311067085839,0.06636655669470097,0.8329484720552653,0.049062565450824394,0.6321469059081026,0.11660206778261777,0.6571465586237623,0.10307465254163971,0.0828358208955224,0.03934046374058866,0.835593796550909,0.04783170127661281,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,201.0,0.06343283582089553,0.024968731218762103,188.8,0.043104350566864014,0.9365671641791045,0.0249687312187621,0.9070598916275123,0.031806657281508555,0.814182733194925,0.0462621037271105,0.814182733194925,0.0462621037271105,0.859035833068712,0.03263202966755839,0.6995318401911133,0.07254217732920347,0.7134914679591393,0.06689037994928893,0.06343283582089553,0.024968731218762103,0.8606213124112188,0.0321778880898109,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,268.0,0.05205223880597015,0.019725893697279784,251.6,0.06227566003799438,0.9479477611940297,0.019725893697279784,0.9205785342902087,0.025536116254976024,0.8382123798658945,0.04611869410348642,0.8382123798658945,0.04611869410348642,0.8781174474621969,0.02997934284627201,0.7421539262865473,0.06656974335374986,0.752720685206447,0.06152878911699715,0.05205223880597015,0.019725893697279784,0.8793954570780516,0.029480519362494025,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,335.0,0.04552238805970149,0.01509972788278337,313.95,0.08033299446105957,0.9544776119402985,0.015099727882783364,0.928842018558673,0.02242786620341688,0.8541035898312493,0.041483374593179384,0.8541035898312493,0.041483374593179384,0.8904413908643225,0.02676898878682168,0.7699850923610398,0.05879531750097306,0.77814590454007,0.054840967970159166,0.04552238805970149,0.01509972788278337,0.8914728041949613,0.02633521086900315,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,402.0,0.04067164179104478,0.013216308116403654,375.9,0.09923803806304932,0.9593283582089553,0.013216308116403648,0.9350720676650669,0.024366172757860006,0.8660018915044972,0.039438120045250866,0.8660018915044972,0.039438120045250866,0.8996707705566285,0.027243959602585438,0.7904602069321796,0.058316264392690165,0.7971053481723331,0.05544421061820243,0.04067164179104478,0.013216308116403654,0.900536979584782,0.02692663441279605,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,469.0,0.038486140724946695,0.010628415080057251,437.45,0.11749749183654785,0.9615138592750535,0.010628415080057237,0.9369580343272792,0.024905824765190737,0.8734981431738487,0.03456387481627505,0.8734981431738487,0.03456387481627505,0.904523796574724,0.02567792168558011,0.8019396657681526,0.05372968595752396,0.8072667067189411,0.05194926514469935,0.038486140724946695,0.010628415080057251,0.9052280887505642,0.025485601720588384,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,536.0,0.03600746268656716,0.010305197372866772,499.35,0.13573284149169923,0.9639925373134328,0.010305197372866766,0.9399377729011977,0.021832947058849046,0.8803206626728353,0.03192868393692561,0.8803206626728353,0.03192868393692561,0.9095492089627675,0.024463281941365843,0.8133332590278135,0.050996503600970834,0.8176492524099622,0.04945393450391805,0.03600746268656716,0.010305197372866772,0.9101292177870166,0.024286125608425323,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,603.0,0.03499170812603648,0.009350351813605605,562.3,0.15518147945404054,0.9650082918739635,0.009350351813605606,0.9398410973356578,0.022121005917761227,0.883094600760016,0.029602887494436358,0.883094600760016,0.029602887494436358,0.9109390644538011,0.023176484704997682,0.816679545025521,0.04798321863472498,0.8205667946635353,0.0467680838740919,0.03499170812603648,0.009350351813605605,0.9114678490478367,0.02303654582582312,abtype5_w10_t1.39
Gaussian_Kernel_Perceptron,670.0,0.03410447761194029,0.009191836819280161,623.6,0.1736960530281067,0.9658955223880596,0.009191836819280165,0.941308250037547,0.02100689783345053,0.8867396198418804,0.028139304564092683,0.8867396198418804,0.028139304564092683,0.9135406898299188,0.022119393173165178,0.8223542446783545,0.04571108307368367,0.8258921020061116,0.044608678552081664,0.03410447761194029,0.009191836819280161,0.9140239349397137,0.02198971175255097,abtype5_w10_t1.39
