Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8492537313432835,0.06295252748944222,63.7,0.005044043064117432,0.15074626865671642,0.06295252748944222,0.4542090760406863,0.053673688382348976,0.37169415291326163,0.15810789812416626,0.37169415291326163,0.15810789812416626,0.39409516317752374,0.12102960350300163,-0.01363762076434481,0.013225350347466898,-0.11215998343205262,0.12429935826333716,0.8492537313432835,0.06295252748944222,0.412951614476974,0.08680953558353595,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8652985074626866,0.03439926162386804,125.7,0.0236025333404541,0.13470149253731342,0.034399261623868034,0.48399529996683466,0.02135191282055362,0.42512268627424865,0.13692602222650005,0.42512268627424865,0.13692602222650005,0.4429143257249371,0.10431499062864412,-0.0056302172251301245,0.007858994474868777,-0.0549034263803017,0.08347760237605777,0.8652985074626866,0.03439926162386804,0.4545589931205417,0.07382294700210937,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8699004975124378,0.026942721646973502,187.15,0.041360986232757566,0.13009950248756216,0.026942721646973478,0.49385576209696713,0.014968619132319923,0.4731892988965055,0.06575757926399316,0.4731892988965055,0.06575757926399316,0.4825166836250337,0.04128207827050211,-0.002116410316531608,0.005761194407432315,-0.025432661240821754,0.05804565105669105,0.8699004975124378,0.026942721646973502,0.48352253049673627,0.03945476862727628,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8716417910447761,0.02277036761551099,249.5,0.05902367830276489,0.12835820895522387,0.022770367615510982,0.49719668513322873,0.011835528682288526,0.48737015116105675,0.049444898816046565,0.48737015116105675,0.049444898816046565,0.4918239211644401,0.030459120980072595,-0.0008410141304275697,0.00463285924767262,-0.012393794516993248,0.04457388462626942,0.8716417910447761,0.02277036761551099,0.4922834181471428,0.02993445146770902,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,335.0,0.873731343283582,0.021610373489836725,311.35,0.07675131559371948,0.1262686567164179,0.021610373489836732,0.4999927904871435,0.010109347257784675,0.4920209089305299,0.04318326601235262,0.4920209089305299,0.04318326601235262,0.49567370448681364,0.026417643122758058,0.00012360039575752823,0.004058219002277277,-0.004945174617732493,0.038850986654434705,0.873731343283582,0.021610373489836725,0.4960068497088367,0.0261429018701265,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8751243781094529,0.016493118859951042,374.05,0.09390476942062378,0.12487562189054728,0.01649311885995102,0.5013399876695861,0.008477289959751068,0.4960974561094213,0.03666870871015295,0.4960974561094213,0.03666870871015295,0.4984895178829893,0.022473396963775965,0.0006244558687204694,0.003442791334562115,0.0004438906730149047,0.03335157334042919,0.8751243781094529,0.016493118859951042,0.49871872188950367,0.02226645238090444,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8751599147121535,0.014779595735268684,435.15,0.11056370735168457,0.12484008528784647,0.014779595735268674,0.502602151986749,0.00767192944495986,0.5002000508251874,0.03476589520728356,0.5002000508251874,0.03476589520728356,0.5011981672158743,0.021125530736867158,0.0011244618188347433,0.0031591708798883243,0.00526557370291299,0.03084528468939567,0.8751599147121535,0.014779595735268684,0.5014011014059682,0.020952707299196318,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8758395522388062,0.014813891022651985,496.95,0.1265341520309448,0.12416044776119402,0.014813891022651987,0.5033682179289,0.0067613109520065625,0.5058473218914022,0.028812548197304482,0.5058473218914022,0.028812548197304482,0.5044772825904604,0.01757915716991024,0.0014692261986067156,0.0028702749222755818,0.009527269058312733,0.02652495372898788,0.8758395522388062,0.014813891022651985,0.504607769910151,0.017561742251038147,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8760364842454396,0.014748118266449384,559.05,0.14344066381454468,0.12396351575456052,0.014748118266449388,0.5036588558233109,0.006048744024101378,0.5086964225373073,0.025773018305862892,0.5086964225373073,0.025773018305862892,0.506069958442237,0.015695219100441977,0.0015870609174989281,0.002524584444682005,0.011415498491358814,0.023910262112948857,0.8760364842454396,0.014748118266449384,0.5061776391803091,0.01571786391686472,abtype5_w55_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8772388059701491,0.014400278146369419,620.8,0.16048839092254638,0.12276119402985072,0.014400278146369417,0.5039969138150384,0.00540982264745692,0.5114564296096329,0.02369639596613232,0.5114564296096329,0.02369639596613232,0.5076259444333636,0.014306206823130137,0.0017319157883497304,0.002266440287037353,0.013541316882410694,0.021564182105279224,0.8772388059701491,0.014400278146369419,0.5077266717123357,0.01434743222405065,abtype5_w55_t0.051
