Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4701492537313433,0.14936562969563283,63.55,0.0047829270362854,0.5298507462686568,0.14936562969563283,0.6539487734121862,0.06650574164709641,0.5626962355205594,0.04104137374680363,0.5626962355205594,0.04104137374680363,0.6062507353642783,0.04967482014537463,0.11855748877123215,0.09800749654249472,0.19236600327130243,0.09866848769869972,0.4701492537313433,0.14936562969563283,0.6083225044663726,0.050431799885621464,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,134.0,0.38917910447761195,0.0893428833936911,125.6,0.025773441791534422,0.6108208955223879,0.0893428833936911,0.7438810413567138,0.048698147745910546,0.5874903523879541,0.030785765751567752,0.5874903523879541,0.030785765751567752,0.6608817120101295,0.03563733426658957,0.1841624504231793,0.07508066499974367,0.28969724734486263,0.07396853955396372,0.38917910447761195,0.0893428833936911,0.6656856968723339,0.03654694395630471,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,201.0,0.3427860696517413,0.05652625885506662,188.55,0.046227526664733884,0.6572139303482588,0.056526258855066604,0.7800830981749008,0.03636834069581099,0.6008420047219105,0.02362171752657976,0.6008420047219105,0.02362171752657976,0.6845445326311222,0.02764127201927904,0.22379653822148488,0.060418420053846844,0.3348540962592855,0.059021663148166925,0.3427860696517413,0.05652625885506662,0.6904625514484056,0.028274417667345734,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,268.0,0.3186567164179105,0.043328592140282944,249.25,0.06448845863342285,0.6813432835820896,0.04332859214028294,0.8014363798810458,0.028322644864953946,0.6133013383070234,0.021946374497355453,0.6133013383070234,0.021946374497355453,0.7010365725572751,0.023499435104058903,0.25629184194410726,0.055984734939404604,0.36876712451594107,0.0505308772173332,0.3186567164179105,0.043328592140282944,0.7073688590940345,0.023710788124213674,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,335.0,0.30999999999999994,0.030166612410808608,311.85,0.08266671895980834,0.6900000000000001,0.030166612410808608,0.8107594687389664,0.020069804943572002,0.616455799562357,0.01522532362296864,0.616455799562357,0.01522532362296864,0.7069262821565753,0.015913560958398493,0.26538828215654053,0.037888893625965266,0.37998877549962307,0.03420574799691339,0.30999999999999994,0.030166612410808608,0.7136076341506618,0.016092498979520913,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,402.0,0.30149253731343284,0.024895514434222495,374.3,0.1000316858291626,0.6985074626865672,0.0248955144342225,0.8183519140196559,0.016639767594965705,0.6187974881847171,0.014696297834852112,0.6187974881847171,0.014696297834852112,0.7115786184205538,0.014068776265854163,0.2732557052687757,0.034860316152589825,0.3884360104327328,0.03141502866539591,0.30149253731343284,0.024895514434222495,0.7185747011021864,0.014042494974840988,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,469.0,0.29562899786780383,0.026177212905723335,436.65,0.11720465421676636,0.7043710021321963,0.026177212905723318,0.822081102662338,0.016822142095988424,0.6212475388622417,0.014223161322928448,0.6212475388622417,0.014223161322928448,0.714617087387773,0.014246014791082737,0.2803742907706188,0.034914550285560855,0.39482345149136944,0.031293468956472496,0.29562899786780383,0.026177212905723335,0.7216643207622901,0.014270776804963614,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,536.0,0.2915111940298508,0.023181486300148716,498.6,0.13600876331329345,0.7084888059701493,0.023181486300148723,0.8253899416939736,0.01540456865051367,0.6230730571138398,0.011772082533729083,0.6230730571138398,0.011772082533729083,0.7171139753913167,0.012475347514211395,0.28568011345111255,0.029577275854491703,0.39999030321761075,0.026722868573754662,0.2915111940298508,0.023181486300148716,0.7242314994039067,0.012605456082681717,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,603.0,0.28938640132669985,0.023776144330067483,560.15,0.15413732528686525,0.7106135986733002,0.0237761443300675,0.8277097838307401,0.015846560688732282,0.6252792576953571,0.01033972657602919,0.6252792576953571,0.01033972657602919,0.7193961789283734,0.01210634601380787,0.2908769540782627,0.028075452175550554,0.4050956195621446,0.025083050882390937,0.28938640132669985,0.023776144330067483,0.7264945207630488,0.01238301993345996,abtype5_w20_t0.374
Gaussian_Kernel_Perceptron,670.0,0.28746268656716417,0.021815565839514585,622.4,0.17159581184387207,0.7125373134328358,0.021815565839514568,0.8294709838876709,0.014025201102993445,0.6261139618732802,0.010764896528231977,0.6261139618732802,0.010764896528231977,0.720639906666624,0.01138035575954788,0.2931671640663999,0.0273802848164189,0.4074833407274778,0.024351300138791457,0.28746268656716417,0.021815565839514585,0.7277924728804754,0.011496047766047186,abtype5_w20_t0.374
