Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149254,0.1376273990086897,62.65,0.0047260761260986325,0.22611940298507466,0.1376273990086897,0.4930509087565017,0.04600245952474471,0.38284085792911937,0.17416193205430697,0.38284085792911937,0.17416193205430697,0.414871326293197,0.13413207514794978,-0.0016603021408064579,0.01720009475731375,-0.03218861283320339,0.0872862170546883,0.7738805970149254,0.1376273990086897,0.4379458833428106,0.09373873394255944,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8246268656716417,0.07244958148861046,124.55,0.020982587337493898,0.1753731343283582,0.07244958148861044,0.5022880416661163,0.04278327601799758,0.41272865942518616,0.1612921371699982,0.41272865942518616,0.1612921371699982,0.43953941360761606,0.12581759406959192,0.0016965124378373387,0.01732926542375822,-0.013805996875987544,0.0766540581809305,0.8246268656716417,0.07244958148861046,0.45750835054565125,0.08842814631009224,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8450248756218904,0.048676831500240936,185.3,0.037658286094665525,0.15497512437810945,0.048676831500240936,0.5019866760116967,0.025952476322520054,0.4125820506796714,0.16069569111108878,0.4125820506796714,0.16069569111108878,0.43919232258823937,0.12338923020077752,0.000696650817140304,0.009760523125387012,-0.011246638579079388,0.0565265701940753,0.8450248756218904,0.048676831500240936,0.45728436334568406,0.0844168947299226,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8541044776119403,0.03669069903744733,247.3,0.05370917320251465,0.14589552238805972,0.03669069903744733,0.49715893989245374,0.021820307252468064,0.41677693266922355,0.15752975397553004,0.41677693266922355,0.15752975397553004,0.439680124084172,0.12099274640476554,-0.0013312021393319718,0.00880568008680579,-0.022886878748050853,0.05861629847389496,0.8541044776119403,0.03669069903744733,0.45696793628083865,0.08185155092566249,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,335.0,0.862686567164179,0.026815874246538154,307.6,0.07085704803466797,0.1373134328358209,0.026815874246538158,0.49680545407767773,0.014276091982736418,0.4166596830744472,0.1556655460328797,0.4166596830744472,0.1556655460328797,0.43987434133971304,0.1181539174830952,-0.0015267370743620224,0.005516892744279226,-0.022168623451660617,0.04875874662665683,0.862686567164179,0.026815874246538154,0.45673256857606237,0.07958883669206854,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8598258706467661,0.03128078543510684,369.5,0.08740862607955932,0.14017412935323384,0.03128078543510684,0.49846682142239984,0.015288443403226201,0.41958166545716385,0.1568783071259232,0.41958166545716385,0.1568783071259232,0.4423345486571531,0.1186116723109592,-0.0006291110904115993,0.006127033868865429,-0.01750165829114506,0.05011033001738566,0.8598258706467661,0.03128078543510684,0.4590242434397818,0.0806328484886124,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8646055437100213,0.02867387672818226,429.65,0.10453401803970337,0.13539445628997868,0.028673876728182262,0.49916531849179735,0.013496731452481519,0.4201135860577193,0.15837160439732811,0.4201135860577193,0.15837160439732811,0.44251103318196083,0.12021609834890569,-0.00026403989847289535,0.0054398139700659355,-0.014996749695672277,0.04784336484333612,0.8646055437100213,0.02867387672818226,0.4596394522747584,0.08122086007427425,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8666977611940299,0.028742698618616117,491.75,0.12223317623138427,0.13330223880597017,0.028742698618616124,0.4979352548362618,0.012495975762825566,0.4373878869827716,0.13345754355208847,0.4373878869827716,0.13345754355208847,0.4562115628165101,0.10060930839935578,-0.0007274585342589678,0.005115627165617932,-0.018604029290468196,0.04486087819481088,0.8666977611940299,0.028742698618616117,0.46766157090951677,0.06871647068800234,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8693200663349916,0.023713019917871087,552.15,0.13937052488327026,0.13067993366500827,0.023713019917871073,0.49834796429672823,0.010426128301772856,0.4378688417579505,0.1336259420385371,0.4378688417579505,0.1336259420385371,0.45653193778169693,0.10084384136642528,-0.0006958050494080103,0.004373794464425601,-0.016813756946564375,0.04058629932596204,0.8693200663349916,0.023713019917871087,0.4681084030273393,0.06841835611052394,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8677611940298506,0.03047262666260365,613.7,0.15665922164916993,0.13223880597014925,0.03047262666260365,0.4991426193040921,0.01105358419772364,0.4373343370243883,0.1335926616287783,0.4373343370243883,0.1335926616287783,0.4565497116132947,0.10121723146770602,-0.0003475571216635942,0.0048028016631307836,-0.01568362259557649,0.03912006909500381,0.8677611940298506,0.03047262666260365,0.46823847816424014,0.06846514116153099,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8715739484396201,0.027979708379049263,676.0,0.17446916103363036,0.12842605156037992,0.027979708379049256,0.4988611797251418,0.010450976770875097,0.4403899205564099,0.13275257446759461,0.4403899205564099,0.13275257446759461,0.45814588094425374,0.10067435222914821,-0.00042668245992057987,0.004467754879001712,-0.015180695532695816,0.03740641137318442,0.8715739484396201,0.027979708379049263,0.4696255501407759,0.06784457453154462,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8730099502487564,0.026466247203440808,736.95,0.19223517179489136,0.12699004975124378,0.026466247203440794,0.4981546668601351,0.009760567548860587,0.43860936143886553,0.13260614757649497,0.43860936143886553,0.13260614757649497,0.4568532769502102,0.10040954984502808,-0.0007137055779881773,0.004215496549252546,-0.016963317685303552,0.037042768471229046,0.8730099502487564,0.026466247203440808,0.4683820141495003,0.06760740920154236,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8729621125143512,0.023569115296214596,798.7,0.21047154664993287,0.12703788748564868,0.023569115296214593,0.4985290399824115,0.008954194239424465,0.4756247243154883,0.051974674530053326,0.4756247243154883,0.051974674530053326,0.48623345953546265,0.03098466402723792,-0.0005936860342164341,0.003816495515394601,-0.013119706468298176,0.03244150140185808,0.8729621125143512,0.023569115296214596,0.48707688214894995,0.028818930976849306,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,938.0,0.874413646055437,0.024570265124110945,860.5,0.22802730798721313,0.1255863539445629,0.024570265124110934,0.4986715159001611,0.008872055600014946,0.4754413480089824,0.05261846494338448,0.4754413480089824,0.05261846494338448,0.4861862788002891,0.031311516478240084,-0.0004995228517462591,0.0037591777623479814,-0.01281055466595577,0.03225208368806229,0.874413646055437,0.024570265124110945,0.48705643195457177,0.029087446917598566,abtype5_w85_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8741999999999999,0.0230295462395593,917.65,0.24502614736557007,0.1258,0.023029546239559297,0.49877777777777765,0.008239471396205528,0.47666963527371653,0.05218679388577836,0.47666963527371653,0.05218679388577836,0.4868666271336218,0.03084119524954195,-0.0004478833912377578,0.00350268397039356,-0.011677600473523873,0.030495496515875267,0.8741999999999999,0.0230295462395593,0.48772370652574704,0.02858098753895709,abtype5_w85_t1.113
PA1_L1,67.0,0.46791044776119406,0.05240379063898734,67.0,0.004935574531555176,0.532089552238806,0.05240379063898737,0.6810859652742186,0.07223240553658007,0.5798234784240628,0.04286901001789493,0.5798234784240628,0.04286901001789493,0.6280186913683018,0.053590617674297174,0.1382731794179503,0.07367457908627535,0.2374089178856512,0.10457457795501643,0.46791044776119406,0.05240379063898734,0.6304547218491408,0.054302088976009556,abtype5_w85_t1.113
PA1_L1,134.0,0.46492537313432836,0.03709638364667633,134.0,0.021178019046783448,0.5350746268656716,0.03709638364667632,0.7137475061400662,0.042632378055999925,0.5794333340862641,0.025338232196698115,0.5794333340862641,0.025338232196698115,0.6429561498431566,0.031030869614459174,0.1437237519341447,0.04540682622826166,0.25908684789253567,0.06272500902439214,0.46492537313432836,0.03709638364667633,0.6465904201131651,0.031750599572701606,abtype5_w85_t1.113
PA1_L1,201.0,0.4636815920398011,0.026354074901789114,201.0,0.03627290725708008,0.5363184079601989,0.026354074901789103,0.7240858759978022,0.02735827325053049,0.582237468166733,0.019710967806901746,0.582237468166733,0.019710967806901746,0.6492048141492555,0.020457645122150776,0.14814957342706686,0.032519267635590564,0.2702499120155878,0.04312679631677137,0.4636815920398011,0.026354074901789114,0.6531616720822677,0.020784338645110503,abtype5_w85_t1.113
PA1_L1,268.0,0.45727611940298507,0.0250438188047518,268.0,0.05219955444335937,0.5427238805970149,0.02504381880475179,0.7327295725822733,0.022073067436656713,0.5863922232118596,0.013695499037850901,0.5863922232118596,0.013695499037850901,0.6554298515955594,0.01530443865572718,0.15706799408143862,0.025256778873423747,0.282902547561083,0.03182171924580902,0.45727611940298507,0.0250438188047518,0.6595608978970666,0.015700105501691517,abtype5_w85_t1.113
PA1_L1,335.0,0.45611940298507453,0.02268656716417911,335.0,0.06990178823471069,0.5438805970149253,0.0226865671641791,0.7364594992992042,0.019378873381272657,0.5847811683175552,0.012382626632484005,0.5847811683175552,0.012382626632484005,0.6562165394804673,0.014084558086273886,0.15536258278456047,0.023912094308489413,0.2827061871738531,0.029495124290729813,0.45611940298507453,0.02268656716417911,0.6606203338083796,0.0144102417290383,abtype5_w85_t1.113
PA1_L1,402.0,0.4490049751243781,0.02083472557908297,402.0,0.08739157915115356,0.550995024875622,0.02083472557908296,0.7418644985751389,0.017351827944167963,0.5877646081473308,0.011584679334714252,0.5877646081473308,0.011584679334714252,0.6603075921450248,0.012981621424858644,0.16239463859387115,0.02278792917955882,0.2910110602596013,0.027439101996215028,0.4490049751243781,0.02083472557908297,0.664814553361235,0.013239860269133782,abtype5_w85_t1.113
PA1_L1,469.0,0.44712153518123676,0.021963690464890485,468.95,0.10423845052719116,0.5528784648187632,0.021963690464890488,0.743743956661705,0.01609455411212782,0.5900470530267278,0.01070912851836176,0.5900470530267278,0.01070912851836176,0.6624437491575247,0.012761246633770375,0.16670623351020925,0.022637886047969104,0.29610708726219404,0.026774135846646282,0.44712153518123676,0.021963690464890485,0.6668955048442163,0.01299038936470616,abtype5_w85_t1.113
PA1_L1,536.0,0.4475746268656716,0.017981242237376092,535.95,0.11999077796936035,0.5524253731343283,0.017981242237376096,0.744357797633937,0.013554520010345322,0.5907037819185141,0.00900597214233906,0.5907037819185141,0.00900597214233906,0.6630854583019262,0.010548634310821724,0.16737648907479938,0.018419652422210442,0.29758651826983523,0.022214856027697922,0.4475746268656716,0.017981242237376092,0.6675307897762254,0.010748227943858976,abtype5_w85_t1.113
PA1_L1,603.0,0.4476782752902156,0.015293731586551873,602.85,0.1362349271774292,0.5523217247097845,0.015293731586551888,0.7453326227046191,0.011522960597337326,0.5899866234428173,0.006663649180515523,0.5899866234428173,0.006663649180515523,0.6631182446125754,0.008367453282899754,0.16620541323043786,0.01381368501599502,0.29707601162250413,0.017047975645601347,0.4476782752902156,0.015293731586551873,0.6676596230737182,0.008606236747031109,abtype5_w85_t1.113
PA1_L1,670.0,0.4459701492537313,0.013042419268628943,669.65,0.15305575132369995,0.5540298507462686,0.013042419268628945,0.7469674865165824,0.00969674988065073,0.5902143830026785,0.00567249820844656,0.5902143830026785,0.00567249820844656,0.6639725123485916,0.00677901090724474,0.16711619956817908,0.011342542125027362,0.2984386207517463,0.013872965753521791,0.4459701492537313,0.013042419268628943,0.6685909347596305,0.006985701933997766,abtype5_w85_t1.113
PA1_L1,737.0,0.44613297150610587,0.013807928611352568,736.35,0.16957858800888062,0.5538670284938942,0.013807928611352578,0.747358046815457,0.009492038268788049,0.5905291055986004,0.0048792664698094484,0.5905291055986004,0.0048792664698094484,0.6643230405510618,0.006246297132719764,0.16755365720768228,0.01059093295936519,0.29921432480155424,0.012367568271377433,0.44613297150610587,0.013807928611352568,0.6689435762070286,0.006495864181116834,abtype5_w85_t1.113
PA1_L1,804.0,0.44601990049751244,0.013282277685783585,802.95,0.18652766942977905,0.5539800995024875,0.013282277685783576,0.7480155059867275,0.008969386284572828,0.5900756751233763,0.0033602946312508183,0.5900756751233763,0.0033602946312508183,0.6643606152234679,0.005296998917447776,0.16692166548527487,0.008182749258498385,0.29889016475555674,0.009728731815243457,0.44601990049751244,0.013282277685783585,0.669045590555052,0.005621445318121181,abtype5_w85_t1.113
PA1_L1,871.0,0.4444890929965557,0.013883417136804134,868.9,0.2045038342475891,0.5555109070034442,0.013883417136804146,0.7489622085561258,0.00895715156347775,0.5911002500218536,0.003677046928190913,0.5911002500218536,0.003677046928190913,0.6653580262370793,0.005450540692587118,0.16901361510210036,0.008873330650862953,0.30115566806504174,0.010217256192990808,0.4444890929965557,0.013883417136804134,0.6700312292889896,0.005750580693261333,abtype5_w85_t1.113
PA1_L1,938.0,0.44221748400852884,0.011676572767669991,934.25,0.2213566780090332,0.5577825159914712,0.011676572767670002,0.7507508440286625,0.0074063847891202485,0.5909936048629199,0.0028111481738356437,0.5909936048629199,0.0028111481738356437,0.6660954138882167,0.004553969598730997,0.16974177004703447,0.007656040126193434,0.30208447502564567,0.008451528465251787,0.44221748400852884,0.011676572767669991,0.6708722244457912,0.004809881520986948,abtype5_w85_t1.113
PA1_L1,1000.0,0.44315000000000004,0.011332585759657865,994.6,0.23851767778396607,0.55685,0.011332585759657825,0.7504722222222223,0.007341483265880932,0.590842546861068,0.002418886426935324,0.590842546861068,0.002418886426935324,0.6658883488227503,0.004614466337915328,0.16918812520061818,0.007447046802963265,0.3016849229537045,0.008427021165705473,0.44315000000000004,0.011332585759657865,0.6706573845416451,0.004875523831049094,abtype5_w85_t1.113
PA1_L2,67.0,0.4902985074626865,0.06458997257940258,54.5,0.005346357822418213,0.5097014925373136,0.06458997257940256,0.6658786990708612,0.12390679816921026,0.5737278799113106,0.04157243586662577,0.5737278799113106,0.04157243586662577,0.6158540847401318,0.08357401240071234,0.12950179403246784,0.07568794485083506,0.2232285059184948,0.1264885494441784,0.4902985074626865,0.06458997257940258,0.6198032894910859,0.07990080090977858,abtype5_w85_t1.113
PA1_L2,134.0,0.46716417910447766,0.03993757659779001,102.25,0.021874606609344482,0.5328358208955224,0.039937576597790014,0.7224503608359563,0.03275377214142141,0.5813599528469381,0.02206422625816708,0.5813599528469381,0.02206422625816708,0.648014805525413,0.025556913994038928,0.1474603078649342,0.044211116960322865,0.2678381629970858,0.05429058121541785,0.46716417910447766,0.03993757659779001,0.6519051568414471,0.026004385765909493,abtype5_w85_t1.113
PA1_L2,201.0,0.45248756218905484,0.025146534735480806,147.7,0.03788529634475708,0.5475124378109452,0.025146534735480796,0.7371416508236699,0.019833684526636534,0.5860150624917561,0.01381839379621485,0.5860150624917561,0.01381839379621485,0.657214880822951,0.015206024639922319,0.15868024108244577,0.027321897797904712,0.2850412222723967,0.03299342383731452,0.45248756218905484,0.025146534735480806,0.661578356657713,0.015470515703608204,abtype5_w85_t1.113
PA1_L2,268.0,0.4529850746268657,0.028032298464168576,193.8,0.054121434688568115,0.5470149253731342,0.02803229846416857,0.7396338076399799,0.017942594866459414,0.587965882175838,0.015551206265450675,0.587965882175838,0.015551206265450675,0.6594357043694492,0.016004728434284125,0.16184477920934023,0.03221153371419578,0.2897506463102867,0.03593857884060683,0.4529850746268657,0.028032298464168576,0.6637998449079088,0.016031900960244583,abtype5_w85_t1.113
PA1_L2,335.0,0.44895522388059705,0.022326282926943466,238.15,0.07107927799224853,0.5510447761194028,0.022326282926943473,0.7429839931446507,0.01236356138903485,0.5911339867327772,0.012877929761061453,0.5911339867327772,0.012877929761061453,0.6627075530135106,0.01196089562361805,0.16755434222579463,0.025623865311195624,0.29717515109886755,0.027357360903519246,0.44895522388059705,0.022326282926943466,0.6670589899387139,0.01184532105123887,abtype5_w85_t1.113
PA1_L2,402.0,0.45037313432835824,0.02084919942362355,284.6,0.08764265775680542,0.5496268656716417,0.020849199423623545,0.7434824185583041,0.010871418528626706,0.5904837730048215,0.012396793236021567,0.5904837730048215,0.012396793236021567,0.6625624528912456,0.010882842699496183,0.16596328406842836,0.024221360893881553,0.29639344063930884,0.025461857860070162,0.45037313432835824,0.02084919942362355,0.6669830957815628,0.010702118601229724,abtype5_w85_t1.113
PA1_L2,469.0,0.44925373134328367,0.0194848200437573,330.15,0.10310041904449463,0.5507462686567164,0.019484820043757303,0.7451826806395081,0.01021186399047981,0.5903769512901279,0.010939704250804589,0.5903769512901279,0.010939704250804589,0.663267582331413,0.010102157894885019,0.16633108642251537,0.022191682404521223,0.2973960740226382,0.023239379514382822,0.44925373134328367,0.0194848200437573,0.6677798159648181,0.009980978493132548,abtype5_w85_t1.113
PA1_L2,536.0,0.4489738805970148,0.013989738526063424,374.6,0.1183624029159546,0.5510261194029851,0.013989738526063418,0.7461533669992385,0.007009036659609863,0.5899611434078286,0.007662133732098061,0.5899611434078286,0.007662133732098061,0.6634691854036642,0.006815813574318701,0.16566812107619938,0.01507012042317824,0.29743858576298143,0.015891131637160882,0.4489738805970148,0.013989738526063424,0.6680572552035335,0.006717111973230206,abtype5_w85_t1.113
PA1_L2,603.0,0.44834162520729687,0.012007767279234152,419.8,0.1339613676071167,0.5516583747927032,0.012007767279234144,0.746785585978242,0.005557022772404601,0.5908397390223195,0.007443664887210077,0.5908397390223195,0.007443664887210077,0.6642426077000783,0.005909921305098708,0.16713505904425546,0.013890846105886746,0.299255546546396,0.014427199181581671,0.44834162520729687,0.012007767279234152,0.6688126625002806,0.005732043856305725,abtype5_w85_t1.113
PA1_L2,670.0,0.44940298507462695,0.013104613605522892,464.0,0.14967153072357178,0.5505970149253733,0.013104613605522892,0.7469362682225432,0.006169911659330444,0.5897548480793958,0.00652101476914999,0.5897548480793958,0.00652101476914999,0.6636982877961609,0.005302197327089847,0.16515188272785947,0.01240684952716536,0.2975784115622656,0.012608665607610444,0.44940298507462695,0.013104613605522892,0.6683455581509696,0.005222109306871151,abtype5_w85_t1.113
PA1_L2,737.0,0.4509497964721844,0.013129077917119095,509.6,0.16510944366455077,0.5490502035278155,0.01312907791711908,0.746540409973628,0.006436495090019431,0.5892960822739861,0.005071672910173231,0.5892960822739861,0.005071672910173231,0.6632695829499315,0.0050887077413971655,0.1639926223947364,0.010944674028174069,0.2966681955299063,0.011168514584097945,0.4509497964721844,0.013129077917119095,0.6679182461238071,0.005131808840698441,abtype5_w85_t1.113
