Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.17284458514112785,62.45,0.004396176338195801,0.23432835820895517,0.17284458514112785,0.48689256802861164,0.10730720511055965,0.47587001002956103,0.07208178304915702,0.47587001002956103,0.07208178304915702,0.47875103322862006,0.08097955232388045,0.008698000565049723,0.05887509767407899,-0.029294873697624478,0.12906437582417754,0.7656716417910447,0.17284458514112785,0.48138128902908645,0.07879713934860198,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,134.0,0.7772388059701492,0.08430771772229921,123.95,0.0235884428024292,0.22276119402985076,0.0843077177222992,0.5251365070472259,0.04922783180757491,0.510673025563201,0.03327521335306421,0.510673025563201,0.03327521335306421,0.5176149000888595,0.03825715702385914,0.012904196377579818,0.022869757655623057,0.03241969868521331,0.06989332834040017,0.7772388059701492,0.08430771772229921,0.5179047663052134,0.038607354183714394,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,201.0,0.7870646766169155,0.06806290178970224,185.25,0.041981065273284913,0.21293532338308457,0.06806290178970223,0.5280734273900517,0.031717323663063374,0.5206797608902314,0.019272884486645676,0.5206797608902314,0.019272884486645676,0.5242241039250028,0.02274998517161965,0.012908356814638661,0.013985085250656665,0.04565500185035673,0.04151067441757271,0.7870646766169155,0.06806290178970224,0.5243765941401415,0.023022200196065736,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,268.0,0.7833955223880598,0.04905652231229501,246.25,0.061175954341888425,0.2166044776119403,0.04905652231229501,0.534528846725199,0.026963247253401698,0.5276836311193674,0.01886914287016459,0.5276836311193674,0.01886914287016459,0.5309853588454634,0.02029253766559306,0.015768022412863663,0.0117823031102151,0.059619277399642,0.038072820303096354,0.7833955223880598,0.04905652231229501,0.5311062389222831,0.020452948964704627,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,335.0,0.793134328358209,0.03953505681428796,307.55,0.08002495765686035,0.206865671641791,0.03953505681428797,0.5332307603787471,0.020196326570613193,0.5294857672397835,0.01729743728845568,0.5294857672397835,0.01729743728845568,0.5312890739963605,0.01670148047065353,0.015038494362422005,0.009061622959112546,0.06101827440393724,0.032121540171543964,0.793134328358209,0.03953505681428796,0.5313582638092652,0.016770029735741005,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,402.0,0.7936567164179105,0.033164671314225465,369.3,0.0986433744430542,0.20634328358208953,0.03316467131422547,0.534141832591414,0.019278066057232708,0.5304688544973795,0.015540641016351175,0.5304688544973795,0.015540641016351175,0.5322570390477328,0.015968471263447068,0.015426247341467858,0.008807670512124426,0.06345100893147304,0.03102879387595046,0.7936567164179105,0.033164671314225465,0.5323053435443968,0.016023721376538985,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,469.0,0.799680170575693,0.027334347315418468,429.95,0.1161888599395752,0.200319829424307,0.027334347315418447,0.5343530032820907,0.016652608402504047,0.5324957907203706,0.014076697197434946,0.5324957907203706,0.014076697197434946,0.5333881921109869,0.014069509288298566,0.01536408304684489,0.007489307809859678,0.06593835821605715,0.027535490026707604,0.799680170575693,0.027334347315418468,0.5334243970012305,0.014105335051615833,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,536.0,0.7986007462686567,0.02581428259508414,491.9,0.13406909704208375,0.20139925373134332,0.02581428259508414,0.5347930393566362,0.015952462292986018,0.5326563345163806,0.013329996664451215,0.5326563345163806,0.013329996664451215,0.5336937733891876,0.013519439445639119,0.015572623663270996,0.0071658697303051706,0.06664902122846701,0.026578867780803997,0.7986007462686567,0.02581428259508414,0.5337246869365084,0.013546288437711147,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8019900497512438,0.022288952061574042,552.9,0.15267543792724608,0.1980099502487562,0.02228895206157406,0.5352459439425452,0.01376913994495352,0.534432518236175,0.012063597012403312,0.534432518236175,0.012063597012403312,0.5348127251319805,0.011773445927878894,0.01568937354440044,0.006123793628328869,0.0689605020300718,0.023250478936303828,0.8019900497512438,0.022288952061574042,0.5348392310893599,0.011789552346242042,abtype5_w45_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8011194029850746,0.020167901818380796,615.15,0.17203376293182374,0.1988805970149254,0.0201679018183808,0.5353471181830397,0.011467356907667588,0.5339970153111503,0.011299243454353038,0.5339970153111503,0.011299243454353038,0.5346517299383783,0.010383111895954943,0.015612939435586837,0.00513829716207619,0.06877303480271384,0.020570076582815573,0.8011194029850746,0.020167901818380796,0.534672066747095,0.01039482231978966,abtype5_w45_t1.482
