Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.085775458445599,61.25,0.005728375911712646,0.1888059701492537,0.08577545844559901,0.4836380133099129,0.04467206345421817,0.41742551598352806,0.1365342220461958,0.41742551598352806,0.1365342220461958,0.4405975361980231,0.09907049310891304,-0.005581434191005879,0.018040231966515375,-0.05388658742133705,0.10360397262483115,0.8111940298507463,0.085775458445599,0.4505317646467204,0.07866669490636273,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.04441866022076228,122.9,0.027127861976623535,0.17276119402985074,0.04441866022076228,0.4960562407697749,0.029915430930730676,0.4821253045175875,0.05191574112966807,0.4821253045175875,0.05191574112966807,0.4886522477833963,0.03857912786461618,-0.001986247082171921,0.012483835538281978,-0.019653152717302065,0.06578857420392867,0.8272388059701493,0.04441866022076228,0.48909077264368117,0.03809980855588148,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8303482587064674,0.047247968060849584,183.4,0.047674369812011716,0.16965174129353233,0.04724796806084959,0.503500739360279,0.023829334404048295,0.5011925460229724,0.03262541069920378,0.5011925460229724,0.03262541069920378,0.5022028862971298,0.025860574416941843,0.002025931425124433,0.011548029966823102,0.003569328060649942,0.045899045611657904,0.8303482587064674,0.047247968060849584,0.5023466426916257,0.02590191238722224,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8350746268656714,0.034413424776623375,245.65,0.06769739389419556,0.16492537313432837,0.03441342477662338,0.5053730719411557,0.01962860387216554,0.5056813888838723,0.02650524133473415,0.5056813888838723,0.02650524133473415,0.5054540930946123,0.021563905462168707,0.002291160855588059,0.008350794037736222,0.009694428919472581,0.039905706075480656,0.8350746268656714,0.034413424776623375,0.505527230412514,0.021621635868465848,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8416417910447761,0.027496329166287827,306.05,0.0872341513633728,0.15835820895522387,0.027496329166287834,0.5078197536939464,0.016264508755257878,0.5100968447874633,0.02273046667162118,0.5100968447874633,0.02273046667162118,0.5089099120534925,0.01843894682498159,0.0033106381614393552,0.006782474293593458,0.0168537889663891,0.03463995121082713,0.8416417910447761,0.027496329166287827,0.5089582992407048,0.01847489440238857,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8371890547263682,0.028378658507872915,368.75,0.10731008052825927,0.16281094527363185,0.02837865850787291,0.5106565920026516,0.014054042491739424,0.5152520650517309,0.021557447063703803,0.5152520650517309,0.021557447063703803,0.5129070150799234,0.016921191900597245,0.004711477697809235,0.005799887118597182,0.024395013667151567,0.03205153059603569,0.8371890547263682,0.028378658507872915,0.5129543285271914,0.016943864804407627,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8404051172707889,0.024675277091810922,428.85,0.12798142433166504,0.15959488272921107,0.024675277091810926,0.5117561239452196,0.012277070864686521,0.5184878354796847,0.019569723700196533,0.5184878354796847,0.019569723700196533,0.5150714708112006,0.014963829296268232,0.005200106220250989,0.005137614020174567,0.0284338549385229,0.028173426607560427,0.8404051172707889,0.024675277091810922,0.5151219797124522,0.015001025137476766,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8408582089552239,0.023280562136719314,491.3,0.14816079139709473,0.15914179104477613,0.023280562136719307,0.5124075719187177,0.011766287941194322,0.5201280396556655,0.019610205359687334,0.5201280396556655,0.019610205359687334,0.5162134667116496,0.014788135096414863,0.005432583429604165,0.004960025957316984,0.030595964218490534,0.02779914461150259,0.8408582089552239,0.023280562136719314,0.5162678057871917,0.014815348635270575,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8427031509121061,0.020012640082174803,552.1,0.1687461256980896,0.15729684908789385,0.020012640082174817,0.5132677910566127,0.010433683480699386,0.5224379504380929,0.017347284100650007,0.5224379504380929,0.017347284100650007,0.5177982926289519,0.012937222728115202,0.005713906288336262,0.004420147509476615,0.03357035770931523,0.0243171219381839,0.8427031509121061,0.020012640082174803,0.5178528707473526,0.012976243759130906,abtype5_w50_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8446268656716418,0.018611287975258933,614.55,0.1895887017250061,0.15537313432835823,0.018611287975258923,0.5138963341273521,0.009043338288211659,0.5235543899234021,0.015770161640898398,0.5235543899234021,0.015770161640898398,0.5186717996747253,0.011444574288953818,0.005876160439959294,0.003753623915881545,0.035341786671528916,0.021334625547478548,0.8446268656716418,0.018611287975258933,0.5187253620253772,0.011488523476556158,abtype5_w50_t1.343
