Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6440298507462687,0.08995865489272921,64.1,0.004719674587249756,0.3559701492537314,0.08995865489272924,0.5356044960015096,0.08148967824825812,0.5262259928606566,0.027127965833127828,0.5262259928606566,0.027127965833127828,0.5298168399434193,0.053693906075610545,0.02956152228069639,0.03609464647963122,0.06472339856870465,0.0806571863043409,0.6440298507462687,0.08995865489272921,0.5309152444310832,0.05209682736926148,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,134.0,0.5955223880597016,0.06165642556935776,125.05,0.023398828506469727,0.4044776119402985,0.06165642556935775,0.6329103323152824,0.03032183669894641,0.5570947490167791,0.018397252873757746,0.5570947490167791,0.018397252873757746,0.5936150073388646,0.019502608856422427,0.0752896344947864,0.02824034832302761,0.17169845569106623,0.03931910998086751,0.5955223880597016,0.06165642556935776,0.5950025406660309,0.019962994588333498,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,201.0,0.5514925373134328,0.04920785340081329,187.05,0.04019659757614136,0.44850746268656716,0.0492078534008133,0.6694629800733023,0.023754738446803536,0.5689147489828448,0.014483197453894746,0.5689147489828448,0.014483197453894746,0.6170239212100557,0.014586434568607372,0.10207328166481608,0.024832659102069995,0.21462625309775044,0.030087323648940092,0.5514925373134328,0.04920785340081329,0.6191888645280735,0.015015749410698236,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,268.0,0.5360074626865671,0.036027757021607924,248.1,0.05658365488052368,0.46399253731343293,0.03602775702160792,0.6841601876519448,0.017863292764827992,0.5752535667817734,0.011332908103089808,0.5752535667817734,0.011332908103089808,0.6272891048358626,0.011634524650532933,0.1151596124429839,0.020944272408565077,0.23476315839331402,0.02380511357348345,0.5360074626865671,0.036027757021607924,0.629706877216859,0.011940708312127886,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,335.0,0.5225373134328358,0.03521217867853293,311.2,0.0741510272026062,0.4774626865671642,0.035212178678532914,0.6955536375273931,0.017699375634737533,0.5760932422591665,0.011288245997705554,0.5760932422591665,0.011288245997705554,0.6329491032447343,0.011275726300999692,0.12067609532850301,0.02111485550414746,0.2432263792498411,0.023537333570452155,0.5225373134328358,0.03521217867853293,0.6358234398932798,0.011582428316150617,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,402.0,0.5186567164179104,0.029689656549830284,373.35,0.09138234853744506,0.48134328358208955,0.02968965654983027,0.6991345345636555,0.01586130372772553,0.5769186226494316,0.009738037595016428,0.5769186226494316,0.009738037595016428,0.6350521644224016,0.01042168576978486,0.12320949727995063,0.01883387874879606,0.24704474793034784,0.02149489198163277,0.5186567164179104,0.029689656549830284,0.6380265786065434,0.010708303105963192,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,469.0,0.511727078891258,0.030476236885897484,435.7,0.10761972665786743,0.4882729211087419,0.030476236885897463,0.7042154329286082,0.01699267976643763,0.5779524164771108,0.010288987968964663,0.5779524164771108,0.010288987968964663,0.6379113272583946,0.010501509115355193,0.12665309366229677,0.018898058671610804,0.2517124492976902,0.021672946504469062,0.511727078891258,0.030476236885897484,0.6410839247028595,0.01084986581109845,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,536.0,0.5076492537313433,0.024876476975353237,497.05,0.12444695234298705,0.4923507462686567,0.024876476975353237,0.707813451353181,0.014180973194372956,0.5797504797091718,0.009075413305759035,0.5797504797091718,0.009075413305759035,0.6405475258129482,0.00885042858340592,0.13040195976293795,0.016555452155237495,0.2569979975799074,0.018493749214533138,0.5076492537313433,0.024876476975353237,0.6437819655311763,0.009110612171889316,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,603.0,0.5064676616915422,0.022301287527713747,560.05,0.1418994665145874,0.49353233830845766,0.022301287527713744,0.7095686289879959,0.01202884037398794,0.5791985510455977,0.007987883760028534,0.5791985510455977,0.007987883760028534,0.6410523827482015,0.008067621413482473,0.13025287395039425,0.015204643873185857,0.25735065051933015,0.01700759770696176,0.5064676616915422,0.022301287527713747,0.6443835900167969,0.00825747567397675,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,670.0,0.5024626865671642,0.020569281566808525,622.65,0.16043390035629274,0.49753731343283586,0.02056928156680852,0.7121768097422252,0.010340853170759117,0.5794701166875904,0.006798658521784327,0.5794701166875904,0.006798658521784327,0.642383531720937,0.0065806878466553006,0.13191229053555603,0.012795975646228055,0.25944344926671914,0.013959687967613309,0.5024626865671642,0.020569281566808525,0.6458234632149077,0.006756690620180112,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,737.0,0.4987788331071914,0.020744311822188333,684.2,0.17954961061477662,0.5012211668928086,0.020744311822188315,0.7145311473971105,0.010425501987377897,0.5806743584542113,0.005332644692594314,0.5806743584542113,0.005332644692594314,0.6441219564237564,0.006706297321437109,0.13484791001389637,0.011849867675841532,0.2629975272108366,0.013174432134450532,0.4987788331071914,0.020744311822188333,0.647602752925661,0.0069540511975161624,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,804.0,0.49763681592039816,0.018109298971519312,747.0,0.19852957725524903,0.5023631840796019,0.018109298971519312,0.7151778640135474,0.009056785209849405,0.5801677758606838,0.005039512839003499,0.5801677758606838,0.005039512839003499,0.6441349406511204,0.005972726596679986,0.134511347009976,0.010294021484838134,0.2625772167061583,0.011996101069474336,0.49763681592039816,0.018109298971519312,0.6476728199371157,0.00616666624208623,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,871.0,0.49540757749712966,0.017292239294909452,808.95,0.2177182912826538,0.5045924225028703,0.017292239294909455,0.7170545651218727,0.008609287517422987,0.5810174381300328,0.003578972336136406,0.5810174381300328,0.003578972336136406,0.6454546763179894,0.0053355678133077305,0.1364592976391405,0.009032841171297018,0.26517298204776296,0.01000564574072355,0.49540757749712966,0.017292239294909452,0.6490360016259529,0.005588625741886361,abtype5_w25_t0.143
Gaussian_Kernel_Perceptron,938.0,0.49466950959488265,0.014578671994858574,871.4,0.23663336038589478,0.5053304904051172,0.01457867199485858,0.7181316076063442,0.007151623083617954,0.5809851877129784,0.002650487591543124,0.5809851877129784,0.002650487591543124,0.6459236105847423,0.004300293145087697,0.13665497616161756,0.007021819563814537,0.2657963538323916,0.007868962994942273,0.49466950959488265,0.014578671994858574,0.6495583976596613,0.004531102667696945,abtype5_w25_t0.143
