Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776121,0.18044276130993928,63.4,0.006239795684814453,0.23582089552238808,0.18044276130993925,0.4883870013395922,0.10101737326605968,0.40410264346252084,0.15961945766497318,0.40410264346252084,0.15961945766497318,0.43111386915376154,0.1374456681254471,0.008871215634047736,0.06031745632498939,-0.06869318931731624,0.17118374803087635,0.7641791044776121,0.18044276130993928,0.4462448224010564,0.11232417832446337,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.08950247373471613,124.2,0.028733658790588378,0.17462686567164182,0.08950247373471612,0.5074133650928956,0.04856218052727378,0.4274616309028305,0.13940250967651444,0.4274616309028305,0.13940250967651444,0.45550252326026974,0.11180115062218521,0.0048831534854618715,0.024395688240990067,-0.023556430834174486,0.09809835106958524,0.8253731343283583,0.08950247373471613,0.467437497997863,0.08360016128349229,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8455223880597016,0.06481949392660488,186.5,0.04855004549026489,0.1544776119402985,0.06481949392660488,0.5048381142889836,0.03189499419519119,0.4257230544450855,0.13764012842689352,0.4257230544450855,0.13764012842689352,0.45323124450304253,0.10714016636153094,0.0030372608537398206,0.016208761897228252,-0.021014950253886784,0.07762950060834789,0.8455223880597016,0.06481949392660488,0.4652805843670347,0.07732205387336627,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8580223880597015,0.050151183220699565,248.25,0.06941876411437989,0.1419776119402985,0.05015118322069956,0.5039338756842964,0.02435012600127403,0.4269816124080775,0.13747492511335435,0.4269816124080775,0.13747492511335435,0.45342706728404,0.10523780510223171,0.0023369488763489155,0.011920150404251722,-0.01753532734459766,0.06742358626128278,0.8580223880597015,0.050151183220699565,0.46545774404618695,0.07498914593928997,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8658208955223881,0.03992056045759917,309.9,0.08842333555221557,0.13417910447761197,0.03992056045759917,0.5033038472446267,0.019249714736268186,0.4268844404281113,0.13802602862190536,0.4268844404281113,0.13802602862190536,0.4528325010000211,0.1048826696831914,0.0017661423884446081,0.009141579019169352,-0.015595688290241022,0.06008987109744603,0.8658208955223881,0.03992056045759917,0.46509414383636904,0.07387805903226888,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8728855721393034,0.03342880069229016,372.9,0.10906873941421509,0.12711442786069654,0.03342880069229015,0.5021227753492595,0.01605412940928885,0.4251339732092873,0.13848862124549785,0.4251339732092873,0.13848862124549785,0.45094953679004346,0.10537100785300876,0.0011274693867101893,0.00729911940716575,-0.016528093231946008,0.05520381441057546,0.8728855721393034,0.03342880069229016,0.46362837427927345,0.07316932467500703,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8767590618336888,0.0304135192953338,434.65,0.1274204134941101,0.12324093816631128,0.030413519295333806,0.5019250616890178,0.014070113274684425,0.42920589897271333,0.13633044515708748,0.42920589897271333,0.13633044515708748,0.4531794269082421,0.10433935305135425,0.001077551441975455,0.006312384045556817,-0.014142958573823566,0.050707294066519124,0.8767590618336888,0.0304135192953338,0.4655654803308657,0.07148802497983303,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8792910447761193,0.02800434659799235,497.0,0.1464009165763855,0.12070895522388062,0.028004346597992353,0.5021840320281782,0.012701453633190252,0.42988100785807026,0.13710456422065326,0.42988100785807026,0.13710456422065326,0.4535591672079432,0.10467722881295825,0.0011792483239943363,0.0056080226317918105,-0.012082814795626812,0.04916184877943301,0.8792910447761193,0.02800434659799235,0.46603251994312417,0.07167062438365705,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,603.0,0.88150912106136,0.027563341511309795,559.85,0.16705126762390138,0.11849087893864012,0.027563341511309795,0.5021340829982589,0.011692110276797982,0.42918478525817905,0.13700821227879015,0.42918478525817905,0.13700821227879015,0.45313980121507774,0.1044505613236713,0.0011640551778771603,0.005102486270509101,-0.0116038973861597,0.047010742143218126,0.88150912106136,0.027563341511309795,0.46565943412821903,0.07138371124047543,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8823134328358208,0.024882324967528825,621.2,0.18893665075302124,0.11768656716417909,0.024882324967528825,0.5020617606736922,0.010455758935020416,0.4297550934626133,0.13740610659960725,0.4297550934626133,0.13740610659960725,0.45326803711813834,0.10481081831618805,0.0010824509108341152,0.004572151479333118,-0.010515544573029575,0.04477275383397299,0.8823134328358208,0.024882324967528825,0.4659084270681528,0.07130393656593284,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,737.0,0.884124830393487,0.021523968629148904,683.4,0.2112116575241089,0.1158751696065129,0.02152396862914891,0.5018458496050147,0.009320802422867317,0.43166991775096736,0.13596842550485805,0.43166991775096736,0.13596842550485805,0.4544547128526707,0.10333878540313177,0.0009009547100801874,0.003965840441203619,-0.009690622469523385,0.041310041570799025,0.884124830393487,0.021523968629148904,0.4667578836779909,0.07022598887155353,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8853855721393036,0.019465372815415022,745.3,0.23265693187713624,0.1146144278606965,0.019465372815415015,0.5016592597300169,0.00850359417893905,0.43169501549406775,0.1357096584856988,0.43169501549406775,0.1357096584856988,0.4544216880280728,0.10289397832572174,0.0007989077692836133,0.003591767457917495,-0.009352366322573052,0.039356677958235366,0.8853855721393036,0.019465372815415022,0.46667713761204227,0.06988258253748791,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8866819747416763,0.018022332976511766,807.45,0.2526929974555969,0.11331802525832377,0.018022332976511762,0.5015156048640375,0.007867542317555057,0.43160377346588785,0.1359260557744344,0.43160377346588785,0.1359260557744344,0.4541867843649724,0.1031996025615903,0.0007231875156251955,0.0033064188697039367,-0.009021895275819845,0.03772295042063472,0.8866819747416763,0.018022332976511766,0.4665596891649627,0.06981640559200566,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8867270788912581,0.01548551041814185,868.6,0.2735210180282593,0.11327292110874199,0.015485510418141843,0.5014874043195242,0.007210993470353393,0.43206974629462247,0.13572102314753948,0.43206974629462247,0.13572102314753948,0.45448605026172595,0.10277278551422789,0.0006648058874545338,0.003001089810237401,-0.008355375391474563,0.035988161570227946,0.8867270788912581,0.01548551041814185,0.46677857530707323,0.06956427619868648,abtype5_w100_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8869,0.013819913169047059,926.5,0.29399455785751344,0.11310000000000002,0.013819913169047047,0.5015,0.006761136218341037,0.4345832556548556,0.13601823868268814,0.4345832556548556,0.13601823868268814,0.4558181500142002,0.10288199979930333,0.0006420070763936303,0.002784267491571319,-0.00721360793579007,0.034655729845502886,0.8869,0.013819913169047059,0.46804162782742775,0.069587089904714,abtype5_w100_t0.051
PA1_L1,67.0,0.4970149253731343,0.04769118002588197,58.3,0.0046236634254455565,0.5029850746268656,0.047691180025881956,0.5045442319500715,0.09923043406727508,0.4997527533126938,0.0321997605897628,0.4997527533126938,0.0321997605897628,0.5009206124255097,0.06536187648314204,-0.0020698635213171447,0.06478452328802738,0.0018537760701656635,0.1103500448089241,0.4970149253731343,0.04769118002588197,0.5021484926313826,0.06514605735832142,abtype5_w100_t0.051
PA1_L1,134.0,0.5014925373134329,0.028377840808703803,108.75,0.022608888149261475,0.49850746268656715,0.028377840808703793,0.5084589395194018,0.055054660039790086,0.50205477019719,0.02033138760748869,0.50205477019719,0.02033138760748869,0.5049265459895953,0.03714277088480365,0.0031623331539455844,0.04023559880098391,0.008081149200773385,0.06502987536776426,0.5014925373134329,0.028377840808703803,0.505256854858296,0.03727168292373668,abtype5_w100_t0.051
PA1_L1,201.0,0.4932835820895523,0.02508740691449443,155.85,0.040398907661437986,0.5067164179104477,0.02508740691449443,0.4984812286278849,0.040748592255258446,0.50074380841089,0.01585596637511511,0.50074380841089,0.01585596637511511,0.4994496191108187,0.028304853527165164,0.0011950908850632326,0.031139483652653933,0.00023780415861528043,0.050539256268540875,0.4932835820895523,0.02508740691449443,0.49961251851938737,0.028245598231464476,abtype5_w100_t0.051
