Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.06513946516537907,62.5,0.004309260845184326,0.2082089552238806,0.06513946516537907,0.47633247050726474,0.053461896857020096,0.4782061844448756,0.05914624082400918,0.4782061844448756,0.05914624082400918,0.4766008783996676,0.05237355816644297,-0.004157288403029413,0.01836762346757976,-0.04095657026534251,0.09386584572257305,0.7917910447761194,0.06513946516537907,0.4772693274760701,0.05140272243495225,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,134.0,0.7880597014925373,0.04467650611073363,123.45,0.02101888656616211,0.21194029850746268,0.04467650611073363,0.5169984904200915,0.027684767526152582,0.5148271986511592,0.028053595910881676,0.5148271986511592,0.028053595910881676,0.5158383360808323,0.026318174087662915,0.009196374444883849,0.012622346275228841,0.030650345857421785,0.05036386788283746,0.7880597014925373,0.04467650611073363,0.5159128445356254,0.026397689542367365,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,201.0,0.7925373134328358,0.032015224961584404,184.45,0.03729643821716309,0.20746268656716413,0.03201522496158442,0.5262050743202982,0.0154415305698421,0.5246736031573916,0.01619441012374871,0.5246736031573916,0.01619441012374871,0.5254017058542155,0.014429689517629627,0.012442997558110607,0.007736445072991848,0.049862218295345526,0.027876119666616565,0.7925373134328358,0.032015224961584404,0.5254393387388449,0.014484578067013799,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,268.0,0.7916044776119403,0.025066046639652496,245.1,0.05269780158996582,0.20839552238805972,0.025066046639652496,0.5313674148186651,0.015843116341655986,0.5297850340195721,0.014883636874186855,0.5297850340195721,0.014883636874186855,0.5305387624808803,0.013968252361070674,0.014757957946105543,0.0074471363785379085,0.06015744822457375,0.02724235712451223,0.7916044776119403,0.025066046639652496,0.5305762244191186,0.01400446577304748,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,335.0,0.7991044776119403,0.024068292233195492,306.2,0.0683141827583313,0.2008955223880597,0.024068292233195513,0.5309450356306324,0.012321056509505249,0.5314570045650999,0.01440028662165448,0.5314570045650999,0.01440028662165448,0.531176543718737,0.012371618982461032,0.01441341082753247,0.006641484108465868,0.06162316632492078,0.024592990740218607,0.7991044776119403,0.024068292233195492,0.5312010200978662,0.012383611597842915,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,402.0,0.7998756218905473,0.019704805867425186,368.45,0.0848355770111084,0.20012437810945274,0.01970480586742519,0.5316132604762036,0.01186243075238745,0.5316123175162051,0.013733241268804274,0.5316123175162051,0.013733241268804274,0.5315960106494142,0.012098443787128009,0.014469445207216335,0.006075022222407304,0.06268202980141327,0.024136500925509206,0.7998756218905473,0.019704805867425186,0.5316127889962043,0.012107705106522752,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8042643923240937,0.01569157312833612,429.2,0.10150134563446045,0.1957356076759062,0.015691573128336116,0.532880381679319,0.00891397429890698,0.5338976021505756,0.011726279602126572,0.5338976021505756,0.011726279602126572,0.5333725404018855,0.009530233966945337,0.014779398671178872,0.004434088736829526,0.06628937657588883,0.018924052163684302,0.8042643923240937,0.01569157312833612,0.5333889919149473,0.00953982411022978,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8033582089552238,0.014883336324760542,492.0,0.1182903528213501,0.1966417910447761,0.014883336324760542,0.5342959468540188,0.008680626522379296,0.5336868262629755,0.010156009957659869,0.5336868262629755,0.010156009957659869,0.533978930198737,0.00870990943192129,0.015094100652037545,0.003809064305498456,0.06761247493365898,0.017333455320741226,0.8033582089552238,0.014883336324760542,0.5339913865584973,0.008714963119476895,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8063018242122719,0.01329391961779839,553.8,0.13513097763061524,0.19369817578772802,0.013293919617798397,0.5353508158142571,0.007534572889797727,0.5348683461785592,0.009053716306911685,0.5348683461785592,0.009053716306911685,0.5351010876423615,0.007759679803793555,0.015344070297232398,0.003309827125342584,0.06997606811462677,0.015445789470486358,0.8063018242122719,0.01329391961779839,0.5351095809964083,0.007763727538374246,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8045522388059702,0.01448972412249149,615.15,0.1519325017929077,0.19544776119402985,0.014489724122491505,0.5359623205616901,0.00722045436052887,0.5354690236469125,0.00913187994633402,0.5354690236469125,0.00913187994633402,0.5357091754604358,0.007797603291596219,0.015769343788847933,0.0033188680333197554,0.07124242982281888,0.015566660981315835,0.8045522388059702,0.01448972412249149,0.5357156721043015,0.007799547523880844,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,737.0,0.8065807327001357,0.012796741149471836,676.5,0.1702028274536133,0.1934192672998643,0.012796741149471842,0.5364139441668438,0.006989642063085422,0.5366070789874484,0.008483779121675207,0.5366070789874484,0.008483779121675207,0.5365043818152807,0.007335466124512329,0.01590014306214758,0.003063566080390136,0.07284482801615379,0.01465018101438337,0.8065807327001357,0.012796741149471836,0.5365105115771462,0.0073367521742194065,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,804.0,0.8067164179104477,0.014265035934640293,737.6,0.18920395374298096,0.19328358208955224,0.01426503593464029,0.5364640755792821,0.006109740540476562,0.5371216661341186,0.00778591610800889,0.5371216661341186,0.00778591610800889,0.5367858468572863,0.006441488936156931,0.015974393020737825,0.0025303681502342624,0.0733863010974977,0.012849904608980278,0.8067164179104477,0.014265035934640293,0.5367928708567005,0.0064433989214229,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,871.0,0.8078071182548794,0.014318676996660146,799.55,0.20886980295181273,0.19219288174512056,0.01431867699666015,0.5369611388606207,0.006166675942520737,0.5375619259340485,0.007448034957268209,0.5375619259340485,0.007448034957268209,0.5372546951518984,0.00628035753942597,0.016102401536486698,0.0027106499247503643,0.07433168711517404,0.012524859903520077,0.8078071182548794,0.014318676996660146,0.5372615323973347,0.006282394224314112,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,938.0,0.8082622601279319,0.014788724904926151,860.9,0.22764168977737426,0.1917377398720682,0.01478872490492615,0.537197920820528,0.006454997814180113,0.5381640541806216,0.007583523729637296,0.5381640541806216,0.007583523729637296,0.537672551574331,0.006381105482684398,0.016200792524684572,0.0027638021996716916,0.07512375612923353,0.012745044419982745,0.8082622601279319,0.014788724904926151,0.5376809875005747,0.006382345647424466,abtype5_w45_t1.297
Gaussian_Kernel_Perceptron,1000.0,0.80785,0.015343646893747237,917.4,0.24585721492767335,0.19215000000000002,0.015343646893747264,0.5378611111111111,0.005885415642412249,0.5393113552680984,0.007299790136082891,0.5393113552680984,0.007299790136082891,0.538578162058726,0.00598166426866928,0.016609305529026685,0.0026693701846643063,0.07694563470369384,0.011970979807053559,0.80785,0.015343646893747237,0.5385862331896049,0.005982252974313392,abtype5_w45_t1.297
