Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7820895522388059,0.07302764073268696,62.5,0.004665887355804444,0.21791044776119403,0.07302764073268697,0.5070458216014464,0.04052634194303358,0.4934937619717893,0.05628571665016988,0.4934937619717893,0.05628571665016988,0.499837485043893,0.04674929126373373,0.004997359735403278,0.022094947813929795,0.0020731498262016776,0.08371717660067231,0.7820895522388059,0.07302764073268696,0.5002697917866178,0.04584915942274337,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,134.0,0.7425373134328358,0.04710959433458695,124.25,0.025560224056243898,0.2574626865671642,0.047109594334586946,0.5474422430057189,0.03505963775248699,0.5251256564620308,0.0176570478991828,0.5251256564620308,0.0176570478991828,0.5360628743036491,0.025040667837916083,0.021143847293391343,0.015558986464433806,0.06838096023965039,0.0463681609624387,0.7425373134328358,0.04710959433458695,0.5362839497338748,0.025347068755171332,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,201.0,0.7271144278606966,0.055384442306417,185.8,0.04565118551254273,0.2728855721393035,0.055384442306416995,0.565436069494077,0.03280913930621567,0.5366242711897543,0.014833714111684947,0.5366242711897543,0.014833714111684947,0.5507446413588859,0.02246662199517027,0.031473935118784754,0.02146657835707393,0.09699284099065622,0.042063568399576194,0.7271144278606966,0.055384442306417,0.5510301703419156,0.022868425185442784,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,268.0,0.7097014925373133,0.03788002657674772,247.05,0.06488624811172486,0.2902985074626866,0.037880026576747695,0.5768647926330236,0.025162965395003414,0.5431644350304754,0.01441997918411624,0.5431644350304754,0.01441997918411624,0.5596933330276993,0.018097028899465812,0.0376138177684121,0.015287240801727279,0.11425345667526735,0.03498871637153906,0.7097014925373133,0.03788002657674772,0.5600146138317494,0.01833365245559272,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,335.0,0.7049253731343283,0.03323066538385019,307.35,0.08209930658340454,0.29507462686567154,0.0332306653838502,0.5846548478898212,0.021442647038400948,0.5475189174148067,0.012775958725155268,0.5475189174148067,0.012775958725155268,0.5657291491042492,0.015512932151236536,0.041911855175779666,0.013504486597499428,0.12609681063056333,0.030208419027319862,0.7049253731343283,0.03323066538385019,0.566086882652314,0.015684992012641723,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,402.0,0.6940298507462688,0.03247197785488701,368.9,0.10055605173110962,0.30597014925373134,0.03247197785488701,0.5908660100834974,0.020691096614270196,0.5498065335451295,0.011515782535622852,0.5498065335451295,0.011515782535622852,0.5699274412467585,0.015020255106026798,0.04616639610364335,0.013520716610285081,0.1340874152942384,0.02910435020003913,0.6940298507462688,0.03247197785488701,0.5703362718143133,0.015186686918690177,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,469.0,0.6941364605543711,0.02891838945099634,429.95,0.12035636901855469,0.305863539445629,0.028918389450996337,0.5934247604887598,0.018533041286555106,0.5510849547248122,0.011087278636682983,0.5510849547248122,0.011087278636682983,0.5718354592190599,0.013928257576164184,0.04709370728461968,0.012376451486659992,0.13781153827629863,0.027344187833988294,0.6941364605543711,0.02891838945099634,0.572254857606786,0.014062933483072134,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,536.0,0.6891791044776119,0.025739508089245213,492.35,0.14066383838653565,0.3108208955223881,0.025739508089245213,0.5963799962111482,0.016892821125899564,0.5509495005144927,0.009367003312567585,0.5509495005144927,0.009367003312567585,0.5731909712227397,0.012343505834275138,0.048171235126195866,0.010292107098605228,0.13988615412674082,0.023955728804227354,0.6891791044776119,0.025739508089245213,0.5736647483628204,0.012480878905468585,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,603.0,0.691044776119403,0.023482844720363653,553.25,0.1609742522239685,0.30895522388059693,0.023482844720363657,0.5972725539876927,0.015939581344126055,0.5518169632862142,0.00956476203891184,0.5518169632862142,0.00956476203891184,0.5740758221981722,0.012057244135579393,0.04846743333484809,0.00996119761441116,0.1417694137983781,0.023581896405096423,0.691044776119403,0.023482844720363653,0.5745447586369533,0.01216711214927513,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,670.0,0.6891044776119403,0.021808927440523915,614.2,0.18170472383499145,0.31089552238805973,0.02180892744052391,0.5983297363975157,0.01317995608495802,0.552859144815536,0.00834044596536009,0.552859144815536,0.00834044596536009,0.5751291149666724,0.009980806159007694,0.04954703891007342,0.00864454909365017,0.14397205699099752,0.019665855572642225,0.6891044776119403,0.021808927440523915,0.5755944406065259,0.010066929326941199,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,737.0,0.6900271370420624,0.01906111610349068,674.9,0.20254216194152833,0.3099728629579376,0.01906111610349069,0.5994462385259924,0.011068061164905333,0.5539718146828048,0.0069980576056378405,0.5539718146828048,0.0069980576056378405,0.576246024776607,0.00814692426092539,0.05008364251555597,0.0068681050912856294,0.14632526366996176,0.0160070165034842,0.6900271370420624,0.01906111610349068,0.5767090266043987,0.008224058573196982,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,804.0,0.6886194029850746,0.019249597014564686,736.8,0.22274781465530397,0.3113805970149254,0.019249597014564704,0.6007470104586984,0.009444213788269139,0.5540479546998365,0.006280121962952842,0.5540479546998365,0.006280121962952842,0.5769136624914214,0.007016925379527672,0.050496817709478704,0.005787955010185306,0.14741851232013772,0.013867110457382249,0.6886194029850746,0.019249597014564686,0.5773974825792676,0.007080795412180352,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,871.0,0.6884615384615385,0.017868725138177076,799.7,0.24216926097869873,0.31153846153846154,0.017868725138177093,0.6024844072938949,0.0085531463872719,0.5540696329404974,0.005636135238591177,0.5540696329404974,0.005636135238591177,0.5777621274315509,0.006458265684750414,0.05074772715823759,0.005297706715412609,0.14876806414749116,0.012771960717526369,0.6884615384615385,0.017868725138177076,0.5782770201171961,0.006516588638240464,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,938.0,0.6871002132196161,0.018738777796801647,860.9,0.2615650534629822,0.3128997867803837,0.01873877779680165,0.6038848105913889,0.00775769905091265,0.5545240653389811,0.004905613265051288,0.5545240653389811,0.004905613265051288,0.5786689325174772,0.005461036492612266,0.051385493410599635,0.004376400852971276,0.1503917323550006,0.01071449954420301,0.6871002132196161,0.018738777796801647,0.5792044379651851,0.005523571441017007,abtype5_w35_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.68595,0.018650670229243743,917.45,0.28089632987976076,0.31404999999999994,0.018650670229243778,0.6051388888888889,0.008044772476430331,0.5553922439339064,0.004416324674445234,0.5553922439339064,0.004416324674445234,0.5797244523479325,0.005601335043683372,0.052361226289839545,0.004652519404261716,0.152541905313992,0.010768653356573928,0.68595,0.018650670229243743,0.5802655664113977,0.005678087557658025,abtype5_w35_t1.113
PA1_L1,67.0,0.45746268656716416,0.026813797348092062,65.65,0.004914486408233642,0.5425373134328358,0.026813797348092066,0.703686841550079,0.06363224893034868,0.5764245661710568,0.03044783329263335,0.5764245661710568,0.03044783329263335,0.636580292501032,0.04358094548677993,0.1390961154474359,0.05158894330586573,0.24763627967685298,0.0835974161467964,0.45746268656716416,0.026813797348092062,0.6400557038605678,0.044718296465265,abtype5_w35_t1.113
PA1_L1,134.0,0.45037313432835824,0.03033882693336349,125.85,0.022703266143798827,0.5496268656716419,0.030338826933363483,0.7327263631921982,0.0295054270238153,0.583359400670658,0.021320900884566833,0.583359400670658,0.021320900884566833,0.653652645589319,0.021409824599812576,0.15424692340489632,0.037622959415816594,0.2766905691570388,0.04638370311955982,0.45037313432835824,0.03033882693336349,0.6580428819314281,0.021678619733650525,abtype5_w35_t1.113
PA1_L1,201.0,0.45049751243781094,0.035406496012765555,181.75,0.042000877857208255,0.549502487562189,0.03540649601276554,0.738575007746723,0.024114723262191273,0.5848000486772718,0.021528953258217586,0.5848000486772718,0.021528953258217586,0.6571043914225583,0.01982685792898569,0.15723875106193702,0.04124125727911918,0.2826439968524208,0.04560044170714818,0.45049751243781094,0.035406496012765555,0.6616875282119974,0.01978753260578816,abtype5_w35_t1.113
PA1_L1,268.0,0.44888059701492544,0.02812403311374817,234.7,0.05961763858795166,0.5511194029850746,0.028124033113748156,0.7424982585036276,0.01985641129660174,0.5869157839373428,0.015266054189314225,0.5869157839373428,0.015266054189314225,0.6600663383804168,0.014436968385966949,0.16096012812727506,0.029348441187218202,0.2893478597975647,0.03215151046314111,0.44888059701492544,0.02812403311374817,0.6647070212204853,0.01458962640689259,abtype5_w35_t1.113
PA1_L1,335.0,0.4434328358208955,0.021054300797926116,285.6,0.07521519660949708,0.5565671641791043,0.021054300797926112,0.745934258094094,0.015400044421201744,0.5911171587661694,0.014600820855508154,0.5911171587661694,0.014600820855508154,0.6639740064836619,0.012494895847945768,0.16894786547142204,0.02583094893393051,0.29851815500198275,0.029231699344266122,0.4434328358208955,0.021054300797926116,0.6685257084301318,0.012414449367581553,abtype5_w35_t1.113
