Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477611,0.0909437903359449,62.35,0.004334211349487305,0.23358208955223883,0.09094379033594488,0.4976264222943887,0.04724370496176971,0.4765585018481162,0.10810737169542996,0.4765585018481162,0.10810737169542996,0.4825039149785441,0.08298385627373683,0.0014716899438734388,0.018795535407722098,-0.01702342048845095,0.10062677753259017,0.7664179104477611,0.0909437903359449,0.48709246207125234,0.06894864690381843,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,134.0,0.7652985074626867,0.04698974687080576,123.95,0.020967185497283936,0.23470149253731348,0.04698974687080578,0.5354536045384823,0.026922804782209264,0.5238847109571532,0.01988120817404826,0.5238847109571532,0.01988120817404826,0.5295580431379234,0.021633248419905195,0.015685660636084793,0.012290492732302188,0.056454909172741985,0.04165436587060719,0.7652985074626867,0.04698974687080576,0.5296691577478178,0.021723392605159153,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,201.0,0.767412935323383,0.04432819069603339,185.55,0.03757542371749878,0.2325870646766169,0.044328190696033394,0.5469715612377166,0.022033994809370468,0.5322967967702444,0.01263501941832375,0.5322967967702444,0.01263501941832375,0.5395182587130101,0.015651796519385194,0.020914459112941357,0.009996541569276627,0.07666979535554438,0.029744702725488844,0.767412935323383,0.04432819069603339,0.5396341790039806,0.015752627863740043,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,268.0,0.7600746268656716,0.032977560432690886,247.4,0.05356980562210083,0.23992537313432835,0.03297756043269089,0.5538822240326806,0.016896891015855012,0.5371123755154316,0.011510842832408007,0.5371123755154316,0.011510842832408007,0.5453737185969227,0.011892365084493503,0.024105986209722617,0.007857529540002805,0.08819439421589395,0.022983360651156904,0.7600746268656716,0.032977560432690886,0.5454972997740561,0.011956721790106177,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,335.0,0.7644776119402985,0.030323128001245297,308.3,0.07064955234527588,0.2355223880597015,0.030323128001245293,0.555894290144704,0.014102442324205296,0.540011927768816,0.009731624966041172,0.540011927768816,0.009731624966041172,0.5478447739785686,0.009449936962824436,0.02494901453026403,0.006547767087565521,0.0935255462759649,0.01825724797617502,0.7644776119402985,0.030323128001245297,0.5479531089567602,0.009498476970145246,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,402.0,0.7630597014925373,0.027293840221137438,370.45,0.08848179578781128,0.23694029850746273,0.027293840221137438,0.5587366218105739,0.013633129599114627,0.5415442766624803,0.008754410046881681,0.5415442766624803,0.008754410046881681,0.5500400283249783,0.009637283216060695,0.026428640705247548,0.0067858645193669565,0.09817422651942398,0.018645756925448464,0.7630597014925373,0.027293840221137438,0.5501404492365272,0.009683523203156947,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,469.0,0.7634328358208956,0.024557078127326864,431.4,0.10615320205688476,0.23656716417910445,0.02455707812732687,0.5615247063272467,0.0127024789776029,0.5434917792742551,0.0066923430969795875,0.5434917792742551,0.0066923430969795875,0.5524108828540887,0.008661865186907466,0.027621782649104108,0.0061393894490717315,0.1030699219964653,0.016579070940133146,0.7634328358208956,0.024557078127326864,0.552508242800751,0.008712630775286298,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,536.0,0.7637126865671642,0.0229657662043645,493.75,0.12336519956588746,0.23628731343283577,0.0229657662043645,0.5620865295330555,0.01361113041679017,0.5437845288554297,0.0071134020305832915,0.5437845288554297,0.0071134020305832915,0.5528392422665322,0.00964195290727265,0.027845498783906564,0.006502201582766815,0.1039939085768922,0.018437201108863783,0.7637126865671642,0.0229657662043645,0.5529355291942426,0.009699692969861309,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,603.0,0.7649253731343284,0.019920353554632297,555.3,0.14135406017303467,0.2350746268656716,0.019920353554632314,0.5623207404955959,0.012357940250440931,0.5441523823394668,0.006894845918363687,0.5441523823394668,0.006894845918363687,0.5531421420941778,0.008745863870993362,0.027771547958908904,0.005752654216221326,0.10460735702313533,0.01679086561352195,0.7649253731343284,0.019920353554632297,0.5532365614175313,0.008794251234464034,abtype5_w40_t1.805
Gaussian_Kernel_Perceptron,670.0,0.7633582089552239,0.020021568899748984,616.95,0.15870604515075684,0.2366417910447761,0.02002156889974898,0.5632407193568965,0.011979587608385687,0.5444072411262614,0.006790926328527794,0.5444072411262614,0.006790926328527794,0.5537252399163901,0.008520262502162245,0.0282173485055446,0.005611945683229888,0.10569633089112344,0.016410650325847233,0.7633582089552239,0.020021568899748984,0.5538239802415789,0.008565152606465664,abtype5_w40_t1.805
