Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880598,0.1878033671167232,63.1,0.0051990866661071776,0.22910447761194033,0.1878033671167232,0.48820380440227795,0.0903212984005322,0.38154204905365596,0.17885672573660094,0.38154204905365596,0.17885672573660094,0.41289572390060425,0.15188755930070275,0.004839508832591344,0.04485342134875264,-0.07352391091403628,0.17121146443784324,0.7708955223880598,0.1878033671167232,0.434872926727967,0.11695354257413688,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8156716417910449,0.08587279417133582,123.5,0.025575196743011473,0.1843283582089552,0.0858727941713358,0.5078650267008507,0.04930944359501315,0.42958272109012674,0.14414896874788763,0.42958272109012674,0.14414896874788763,0.4572901080850057,0.1142709476836682,0.0033734571467979703,0.02149544149428789,-0.03216280636154566,0.11295321178556234,0.8156716417910449,0.08587279417133582,0.46872387389548853,0.08833805954859753,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8328358208955222,0.07026031221456608,184.3,0.04517084360122681,0.16716417910447762,0.07026031221456609,0.5060715187330217,0.03449238963078366,0.4301687500815185,0.14209451341530727,0.4301687500815185,0.14209451341530727,0.45665836415638095,0.1090458149874008,0.0035714064316306193,0.01620481770295857,-0.02569057352659851,0.09257895054377745,0.8328358208955222,0.07026031221456608,0.46812013440727007,0.08192065215071206,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8470149253731343,0.05235860463779417,246.25,0.06511495113372803,0.15298507462686567,0.052358604637794175,0.502782575729965,0.027291727880924637,0.4446044947224511,0.1199330350914777,0.4446044947224511,0.1199330350914777,0.4664044276672462,0.08883847469647749,0.0014642301216570175,0.011627042036297752,-0.023302424901432778,0.07990190876890133,0.8470149253731343,0.05235860463779417,0.4736935352262079,0.06873993509898257,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8570149253731343,0.04450565078346357,307.8,0.0848175048828125,0.1429850746268657,0.04450565078346358,0.5026651534317177,0.022272214334397605,0.44338353937612507,0.11789635953783294,0.44338353937612507,0.11789635953783294,0.46579404926570805,0.08577931954504973,0.0010721628931789629,0.009364393548690236,-0.02145122576371306,0.0687838009227101,0.8570149253731343,0.04450565078346357,0.4730243464039214,0.06575155779589673,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8587064676616916,0.038742133997874205,369.3,0.10530652999877929,0.1412935323383085,0.0387421339978742,0.5029182286625564,0.01883179398170365,0.4577261387544128,0.10679375328728136,0.4577261387544128,0.10679375328728136,0.47404147021660226,0.0799552167919974,0.0012610959048754643,0.008167180811927547,-0.0121571265749968,0.05473644260447806,0.8587064676616916,0.038742133997874205,0.4803221837084847,0.0582627855724788,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8639658848614072,0.036307488027690044,430.7,0.12537040710449218,0.13603411513859273,0.036307488027690044,0.5027085871511898,0.015976382699963154,0.4572857652592089,0.10685535238956807,0.4572857652592089,0.10685535238956807,0.4736108311083661,0.07969251091826263,0.001106679123779697,0.006693363733695573,-0.011522702920775512,0.05010973014356737,0.8639658848614072,0.036307488027690044,0.47999717620519944,0.05750343568450684,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8645522388059701,0.0326327250272543,492.05,0.14470728635787963,0.13544776119402985,0.03263272502725429,0.5028043614991468,0.014133824770206102,0.47385867837503,0.06388400929302795,0.47385867837503,0.06388400929302795,0.4870440841867011,0.039279216510929006,0.0011382865544124487,0.005880918206914082,-0.005726019102513699,0.040747025913350415,0.8645522388059701,0.0326327250272543,0.4883315199370884,0.0363115160299151,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,603.0,0.866832504145937,0.03048027904756885,552.55,0.16409883499145508,0.133167495854063,0.03048027904756884,0.5026920531948346,0.012180758683790587,0.4783118599702322,0.05453594117429698,0.4783118599702322,0.05453594117429698,0.4896149692318749,0.03328093956542326,0.00108722018512849,0.0051220231842063505,-0.0039775328878343865,0.03602928030285394,0.866832504145937,0.03048027904756885,0.4905019565825334,0.03121007817477052,abtype5_w75_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8705970149253732,0.02862443766647629,614.9,0.1839527130126953,0.12940298507462686,0.0286244376664763,0.5019940010650841,0.011921899079652559,0.4775059820951205,0.055248539838785776,0.4775059820951205,0.055248539838785776,0.488829255064966,0.033549244041150096,0.0008164087359990357,0.005043344177292361,-0.004982601174579837,0.03596633005373892,0.8705970149253732,0.02862443766647629,0.4897499915801024,0.03139841010825119,abtype5_w75_t1.297
