Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.1310440111492989,61.4,0.005644083023071289,0.19776119402985076,0.1310440111492989,0.4904584058265139,0.06964130315814904,0.36302019491745074,0.18574442104412348,0.36302019491745074,0.18574442104412348,0.4016609701833301,0.1420903101956235,0.0018617277642868691,0.04540332617951793,-0.05160741709790988,0.12831304646435185,0.8022388059701493,0.1310440111492989,0.4267393003719824,0.10758795393851056,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,134.0,0.846268656716418,0.06123951713113028,123.15,0.025903201103210448,0.15373134328358212,0.06123951713113028,0.4953874773173451,0.034357465089707426,0.42305998782282683,0.14468932950005065,0.42305998782282683,0.14468932950005065,0.4464598256739464,0.10905940133465941,-0.0025974285119137797,0.01373619154930448,-0.03187649702704039,0.08348816980914586,0.846268656716418,0.06123951713113028,0.459223732570086,0.07968509138512145,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8601990049751244,0.04624190099989358,185.6,0.04665431976318359,0.1398009950248756,0.04624190099989357,0.4962825921044045,0.025686852437559075,0.4468050736126263,0.11201633739097028,0.4468050736126263,0.11201633739097028,0.46524563110450756,0.08009998819924978,-0.001640723103863828,0.010090960066056613,-0.028102563600219354,0.06717838916229034,0.8601990049751244,0.04624190099989358,0.47154383285851553,0.06217580875548139,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8686567164179104,0.0357430746711285,247.85,0.06651178598403931,0.13134328358208952,0.0357430746711285,0.49615080690434377,0.021823541535102825,0.47064395107172147,0.07554055775440388,0.47064395107172147,0.07554055775440388,0.4820349627924812,0.04787330160606618,-0.0016162231760531332,0.008619091710229596,-0.02624439749210003,0.06572631963074686,0.8686567164179104,0.0357430746711285,0.4833973789880325,0.045991867148559684,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8729850746268655,0.02987275308200764,309.25,0.0866083025932312,0.12701492537313433,0.029872753082007632,0.4978102915460158,0.017892415880238995,0.47766121935017897,0.06872388025234788,0.47766121935017897,0.06872388025234788,0.48661363029124977,0.04249421089320966,-0.000817946484658133,0.007267307951763289,-0.018210285676809785,0.05585424139528088,0.8729850746268655,0.02987275308200764,0.4877357554480975,0.04083789546005623,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8767412935323383,0.02630795483145124,371.45,0.10550012588500976,0.12325870646766171,0.026307954831451225,0.49856686171070946,0.014324121021416525,0.48538942065608115,0.055454988437138086,0.48538942065608115,0.055454988437138086,0.4913476057574949,0.0338082075077259,-0.0005855478405132674,0.0055838549941118355,-0.013053856761824634,0.04667858614068284,0.8767412935323383,0.02630795483145124,0.4919781411833954,0.033215978889880794,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8761194029850747,0.02151194676434999,431.6,0.12466161251068116,0.12388059701492535,0.021511946764349983,0.4996944492962041,0.012339550808182484,0.4895216813225834,0.05403244319401193,0.4895216813225834,0.05403244319401193,0.49400683760497416,0.032297604899464386,-0.00012524118333263613,0.0048980920325647145,-0.00803618403862449,0.04297350392229235,0.8761194029850747,0.02151194676434999,0.4946080653093937,0.03170574578447823,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8765858208955224,0.020061609758980727,493.45,0.14483143091201783,0.12341417910447758,0.020061609758980723,0.49943066233419814,0.011405529816050903,0.48912512234426797,0.04992816645188309,0.48912512234426797,0.04992816645188309,0.49378461151170255,0.03016527726763509,-0.0001653924971204146,0.004540613046445907,-0.00799231238119907,0.041920158151590475,0.8765858208955224,0.020061609758980727,0.49427789233923314,0.02966948482463714,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8785240464344943,0.01695176241602147,554.75,0.16492103338241576,0.12147595356550578,0.01695176241602147,0.49966624567241114,0.009977811525163223,0.49099079841173454,0.04666629929547537,0.49099079841173454,0.04666629929547537,0.49489232503565467,0.027765632025135382,-8.624443697712314e-05,0.004116345550863134,-0.006229048376600928,0.03747646717389077,0.8785240464344943,0.01695176241602147,0.4953285220420729,0.027353837987049604,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8788805970149254,0.014830106410178739,616.75,0.1844811797142029,0.12111940298507462,0.014830106410178734,0.49994560741591754,0.008795091139183659,0.4897633021804376,0.04257809476667567,0.4897633021804376,0.04257809476667567,0.49447604565274883,0.025220013290771007,2.202226390312645e-05,0.003686456563688042,-0.005296906402169792,0.0335344415328542,0.8788805970149254,0.014830106410178739,0.4948544547981776,0.02482660958724373,abtype5_w65_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8817503392130257,0.013563601550516249,679.4,0.20467907190322876,0.11824966078697423,0.01356360155051624,0.5000282632930614,0.00823547906226974,0.49210287848009926,0.03884479633908695,0.49210287848009926,0.03884479633908695,0.4957640459430589,0.023068919891549335,5.8632678657205564e-05,0.0034080445538200036,-0.004084711259499491,0.03126801635508308,0.8817503392130257,0.013563601550516249,0.49606557088658043,0.022772651205764095,abtype5_w65_t0.743
