Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.364179104477612,0.10409310909947878,63.65,0.004785561561584472,0.6358208955223881,0.10409310909947878,0.7197213745330149,0.051973809122163615,0.5893699578673842,0.03185467065376245,0.5893699578673842,0.03185467065376245,0.6510586503000162,0.03769616144116232,0.18917155513101308,0.07772354988617877,0.27737519760806684,0.07793459964993692,0.364179104477612,0.10409310909947878,0.6545456662001995,0.03856299373532621,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,134.0,0.2541044776119404,0.05481265811305431,125.7,0.024024343490600585,0.7458955223880597,0.05481265811305431,0.8248859415183392,0.026494746063369712,0.6339599320222555,0.021374628548334974,0.6339599320222555,0.021374628548334974,0.7230610402537907,0.02109393663033968,0.32037582102898443,0.05602676922707301,0.4162160645428147,0.046057886590000506,0.2541044776119404,0.05481265811305431,0.7294229367702973,0.02117793476296881,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,201.0,0.20149253731343286,0.03928458516666603,188.15,0.042336440086364745,0.7985074626865671,0.039284585166666025,0.8632432566358819,0.021532811403563352,0.6651682953222116,0.020660436930143605,0.6651682953222116,0.020660436930143605,0.7577028060612083,0.019159462330112544,0.4052871680401478,0.05378301459566058,0.4892782765649891,0.041305851941812334,0.20149253731343286,0.03928458516666603,0.7642057759790467,0.019024190593385868,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,268.0,0.17332089552238808,0.029861821639410573,251.0,0.06162756681442261,0.8266791044776118,0.02986182163941058,0.8836168857536416,0.018058285421254053,0.6796393210481213,0.022256256345642225,0.6796393210481213,0.022256256345642225,0.7748901954088991,0.018997863269241966,0.44657682399435145,0.05289421048100758,0.5243879997663031,0.0420445846230457,0.17332089552238808,0.029861821639410573,0.7816281034008814,0.018515868313659298,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,335.0,0.15820895522388062,0.022987012905287707,313.0,0.07986913919448853,0.8417910447761197,0.0229870129052877,0.8952689340435798,0.014023919555758184,0.6926506466352005,0.019401948243326604,0.6926506466352005,0.019401948243326604,0.7874295341670695,0.016000693691985358,0.4788019330794901,0.04441361831226773,0.5514587381080769,0.03548623275945184,0.15820895522388062,0.022987012905287707,0.7939597903393902,0.015479669847450745,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,402.0,0.1490049751243781,0.02042074936864731,375.0,0.09757461547851562,0.850995024875622,0.020420749368647306,0.9021552119803358,0.01297808230981853,0.7018161109948181,0.018065727545870342,0.7018161109948181,0.018065727545870342,0.795669875567927,0.01477955047387442,0.5005859252415631,0.04050285235070001,0.5694153810971183,0.03254876055515397,0.1490049751243781,0.02042074936864731,0.8019856614875769,0.014306015847297612,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,469.0,0.14029850746268654,0.019745564013288232,437.0,0.11486883163452148,0.8597014925373134,0.019745564013288232,0.9087322998796251,0.011939227426762502,0.7100721716108928,0.01588300291693903,0.7100721716108928,0.01588300291693903,0.8032651675565283,0.013659747638966824,0.5204923565097203,0.03735611767463866,0.5858320650846748,0.029629731660961098,0.14029850746268654,0.019745564013288232,0.8094022357452589,0.013293005553578844,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,536.0,0.13432835820895522,0.017200642644203144,500.45,0.13276227712631225,0.8656716417910447,0.01720064264420315,0.912840963089438,0.011764270338459733,0.7138304411777843,0.016008141947503555,0.7138304411777843,0.016008141947503555,0.8072093137876093,0.01379306237779591,0.5305619962152612,0.0364292727110238,0.5940408188899077,0.0296849507165958,0.13432835820895522,0.017200642644203144,0.813335702133611,0.013431060280888543,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,603.0,0.12960199004975123,0.014927906547474773,562.65,0.1519688844680786,0.8703980099502487,0.014927906547474766,0.9165176898086637,0.010660972642142108,0.7184939741840304,0.015714017759791542,0.7184939741840304,0.015714017759791542,0.8114727479513302,0.013290343614156236,0.5415957499597193,0.035108023834685864,0.6031677134238296,0.028705349709454174,0.12960199004975123,0.014927906547474773,0.8175058319963471,0.012893988645643133,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,670.0,0.1253731343283582,0.014478381268988387,625.85,0.17118093967437745,0.8746268656716418,0.014478381268988387,0.9196670889879899,0.011208309758918735,0.7215841684380521,0.015112338152995565,0.7215841684380521,0.015112338152995565,0.8146146966844183,0.013192050049562483,0.5495372361436792,0.03415598306686813,0.6097387800174342,0.028295622378655842,0.1253731343283582,0.014478381268988387,0.8206256287130209,0.01286326314675993,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,737.0,0.12170963364993218,0.013022246241553292,689.2,0.19021068811416625,0.8782903663500677,0.013022246241553296,0.9222805377294254,0.010158258522688604,0.7230945003803891,0.014641739904273822,0.7230945003803891,0.014641739904273822,0.8166216913356401,0.012314736529222816,0.5542705589253856,0.0322538265638489,0.6137028454983005,0.026632671483045094,0.12170963364993218,0.013022246241553292,0.8226875190549073,0.011946552587870111,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,804.0,0.11915422885572138,0.01181657500150609,752.35,0.20960772037506104,0.8808457711442786,0.011816575001506109,0.9243520578654756,0.009314530113693618,0.7254125307178806,0.012280132567595775,0.7254125307178806,0.012280132567595775,0.8188532034671402,0.010673591785058716,0.5599696409625448,0.027821447822801198,0.6184532579141735,0.02289908663243886,0.11915422885572138,0.01181657500150609,0.8248822942916781,0.010409367970119984,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,871.0,0.11710677382319172,0.011635018195323293,814.1,0.229233980178833,0.8828932261768083,0.011635018195323293,0.9257861777095485,0.008920017315453381,0.7288449036381361,0.012107025453278786,0.7288449036381361,0.012107025453278786,0.8214234881419206,0.010307178187651703,0.5671111919860274,0.0273171058834256,0.6241943387013469,0.02214506743154514,0.11710677382319172,0.011635018195323293,0.8273155406738424,0.010032963129481928,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,938.0,0.11524520255863542,0.010798157967576992,877.2,0.2484259009361267,0.8847547974413645,0.010798157967576988,0.9274223531472414,0.008033543644591606,0.7301077547919407,0.011468811478097104,0.7301077547919407,0.011468811478097104,0.8228629379308356,0.009699383161565702,0.5704808485024476,0.02590340658947392,0.6271302738523932,0.020913496957296555,0.11524520255863542,0.010798157967576992,0.8287650539695912,0.009414785812626454,abtype5_w15_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.11344999999999998,0.01067461943115538,934.35,0.26683788299560546,0.8865500000000001,0.010674619431155389,0.9283055555555556,0.00796108397297074,0.7333013711600863,0.012217505081613837,0.7333013711600863,0.012217505081613837,0.8250527796891362,0.010188416786056535,0.5769214701452895,0.027131595254397595,0.6321117567728203,0.022010133025549643,0.11344999999999998,0.01067461943115538,0.830803463357821,0.009861021985175732,abtype5_w15_t0.42
PA1_L1,67.0,0.48582089552238805,0.05770447290215912,65.85,0.005122089385986328,0.514179104477612,0.05770447290215911,0.5806864490341553,0.13162659425543755,0.5306196150609488,0.03898277371553163,0.5306196150609488,0.03898277371553163,0.5527658685804261,0.086414678664068,0.05690925422203315,0.07483351162195669,0.09952264203450267,0.13983391633152845,0.48582089552238805,0.05770447290215912,0.555653032047552,0.08460670948392755,abtype5_w15_t0.42
PA1_L1,134.0,0.47388059701492546,0.04042958230024339,127.2,0.025160789489746094,0.5261194029850745,0.0404295823002434,0.6378869975766449,0.06287092808429572,0.5526732465227703,0.029661829370839585,0.5526732465227703,0.029661829370839585,0.5935097904966954,0.04436930514588084,0.09687269319646244,0.051357211301425315,0.16941125704521168,0.08407951240206123,0.47388059701492546,0.04042958230024339,0.5952801220497077,0.04525327418604798,abtype5_w15_t0.42
PA1_L1,201.0,0.4609452736318408,0.03574740249623864,183.7,0.04684368371963501,0.539054726368159,0.035747402496238645,0.666954607217473,0.04124287561179105,0.562187341772392,0.019514294566554843,0.562187341772392,0.019514294566554843,0.6122162515721983,0.02825605957199307,0.11791982657220945,0.03636581957446921,0.20299672996992174,0.05419413260109481,0.4609452736318408,0.03574740249623864,0.6145709744949326,0.029108393272285753,abtype5_w15_t0.42
PA1_L1,268.0,0.46007462686567174,0.03331360335376035,238.75,0.06605799198150634,0.5399253731343284,0.03331360335376036,0.6793654226157536,0.034555269092632394,0.5655592676914069,0.016719687476041502,0.5655592676914069,0.016719687476041502,0.6197730008951321,0.023695250410469725,0.12431519802089226,0.033064482434599286,0.21624420574067385,0.04592616891875005,0.46007462686567174,0.03331360335376035,0.6224623451535802,0.024448250518431365,abtype5_w15_t0.42
PA1_L1,335.0,0.45865671641791045,0.024926266853224084,292.2,0.0855063796043396,0.5413432835820895,0.024926266853224077,0.6877309378021932,0.024814516335492198,0.568682971239152,0.013611036961893901,0.568682971239152,0.013611036961893901,0.6253405518507595,0.017782285600615188,0.12956937015067935,0.026444687636042807,0.2266812198026004,0.035438233405357705,0.45865671641791045,0.024926266853224084,0.6282069545206727,0.018257226265591512,abtype5_w15_t0.42
PA1_L1,402.0,0.4597014925373134,0.022588927531833822,345.7,0.1036717414855957,0.5402985074626866,0.022588927531833808,0.6944474617849082,0.021158264105516827,0.5713653288494915,0.011819178943207748,0.5713653288494915,0.011819178943207748,0.6298748930551886,0.015089279132349778,0.13377587823278575,0.023632968469833048,0.2352418372982011,0.030264925241011664,0.4597014925373134,0.022588927531833822,0.6329063953171998,0.01550076514265659,abtype5_w15_t0.42
PA1_L1,469.0,0.46023454157782523,0.018357639370177318,398.05,0.12200250625610351,0.5397654584221747,0.01835763937017732,0.6996973236345477,0.019118358094088742,0.5737529401560004,0.009852257685288728,0.5737529401560004,0.009852257685288728,0.6335822652128549,0.01348491549558542,0.13734195208881156,0.019761345884308095,0.2425394751258466,0.02659688660884693,0.46023454157782523,0.018357639370177318,0.6367251318952741,0.01389644527252459,abtype5_w15_t0.42
PA1_L1,536.0,0.4616604477611939,0.01802546827915999,448.9,0.14073692560195922,0.538339552238806,0.01802546827915998,0.7003461580352432,0.019874447317577357,0.5744937267079894,0.009475885929381632,0.5744937267079894,0.009475885929381632,0.6342884760141493,0.01392451607475783,0.1380797999556695,0.019231704062670933,0.24423505565645293,0.027065105045001574,0.4616604477611939,0.01802546827915999,0.6374199423716165,0.01438196217735498,abtype5_w15_t0.42
PA1_L1,603.0,0.46194029850746265,0.016956628834365113,498.75,0.1594768524169922,0.5380597014925372,0.01695662883436511,0.703952758186527,0.017935139090882454,0.5752426949879281,0.00895105488651974,0.5752426949879281,0.00895105488651974,0.6363375019370647,0.012728058155029953,0.13912762409756774,0.01803251275292832,0.24765575766854,0.0250079724951428,0.46194029850746265,0.016956628834365113,0.6395977265872277,0.013126945025290207,abtype5_w15_t0.42
