Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.11689530895045536,63.05,0.0055968999862670895,0.2,0.11689530895045536,0.4899893986609173,0.052452289977540575,0.3851791010803002,0.16500075223093555,0.3851791010803002,0.16500075223093555,0.41864349711601634,0.1326500537723448,-0.003382006628987533,0.02076033890971815,-0.06479226105667747,0.12999469680746384,0.8,0.11689530895045536,0.4375842498706087,0.0977573112574613,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.05936823966977699,124.5,0.028481888771057128,0.15111940298507462,0.05936823966977699,0.49710629982163185,0.030410566128833333,0.3890873434982534,0.16241533827139296,0.3890873434982534,0.16241533827139296,0.4234199361676924,0.1271957641702108,-0.0012388352974304572,0.012785056698667868,-0.04194310868027397,0.0877855800393814,0.8488805970149255,0.05936823966977699,0.44309682165994274,0.08859234575372513,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8669154228855722,0.04016854542774913,187.05,0.05226510763168335,0.13308457711442787,0.040168545427749114,0.4970427764986808,0.02112355429563183,0.4015122641940708,0.14346795312869812,0.4015122641940708,0.14346795312869812,0.4341428691021852,0.10969120510061027,-0.0012432564268954171,0.008780245565692029,-0.032546971777097915,0.06228465555369675,0.8669154228855722,0.04016854542774913,0.44927752034637586,0.07569032215520642,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8736940298507463,0.029434481009694938,249.1,0.07491978406906127,0.12630597014925374,0.02943448100969493,0.4962539793893924,0.016322628262321504,0.40786786368357963,0.1376416269070297,0.40786786368357963,0.1376416269070297,0.4377645789684874,0.10593940132178417,-0.0017226214558779928,0.0063446323943794295,-0.029431587623302002,0.04831178853580085,0.8736940298507463,0.029434481009694938,0.452060921536486,0.07092515688861871,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8737313432835819,0.02283338197882165,309.7,0.0974210262298584,0.12626865671641793,0.022833381978821655,0.4979429320122792,0.012847193354458726,0.4418659573131533,0.10810473307430034,0.4418659573131533,0.10810473307430034,0.46257355460583194,0.08031412864032768,-0.0010571884936610987,0.004880309478125337,-0.020562861357293946,0.04071855598684916,0.8737313432835819,0.02283338197882165,0.46990444466271625,0.05624261811154309,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8777363184079603,0.019858086025708543,372.5,0.11939611434936523,0.12226368159203979,0.019858086025708533,0.49794111282403647,0.0117646472420484,0.4446149312939768,0.10646316526134406,0.4446149312939768,0.10646316526134406,0.46439379289829696,0.07788252338668847,-0.0009084409795508785,0.004770009587915987,-0.01878691518511057,0.03800122245374219,0.8777363184079603,0.019858086025708543,0.4712780220590066,0.05509825272155276,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8803837953091683,0.017425404931351314,433.5,0.14054721593856812,0.11961620469083156,0.017425404931351317,0.4984955041297471,0.010185603929295507,0.445858892823087,0.10707139375845907,0.445858892823087,0.10707139375845907,0.46518616691161363,0.07847102186913192,-0.0006550758923806243,0.004229807220752329,-0.01616411709885698,0.03540355983750975,0.8803837953091683,0.017425404931351314,0.4721771984764169,0.05514178340841712,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8816231343283583,0.016492737808601006,496.7,0.16040892601013185,0.11837686567164178,0.016492737808601,0.4983605364354478,0.008548586352624114,0.4500471915492551,0.10329487015910403,0.4500471915492551,0.10329487015910403,0.46750293049959246,0.07693279237558617,-0.0006469437033589043,0.003659150199325982,-0.014593714275392768,0.029700939511903304,0.8816231343283583,0.016492737808601006,0.4742038639923514,0.05274153501541999,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8832504145936981,0.013888827009094615,557.8,0.1807808756828308,0.11674958540630183,0.013888827009094596,0.4985445067863946,0.00763810705634815,0.45023874736157427,0.10353917994743976,0.45023874736157427,0.10353917994743976,0.46769896263880406,0.07678655083786283,-0.0005773459118267044,0.0031452470125018037,-0.013741806154344269,0.028260053779765724,0.8832504145936981,0.013888827009094615,0.4743916270739844,0.05274367751344823,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8857462686567164,0.013445060772151698,621.0,0.20091063976287843,0.11425373134328357,0.013445060772151692,0.49862856854553295,0.006822494330128435,0.4513987412984572,0.1029324963370792,0.4513987412984572,0.1029324963370792,0.4682995523732359,0.07696693816298508,-0.0005408862528509028,0.0027829990478443513,-0.01301237560287335,0.02625984931071477,0.8857462686567164,0.013445060772151698,0.4750136549219951,0.05229194355628152,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8869063772048849,0.01247474061947265,682.7,0.22142099142074584,0.11309362279511534,0.012474740619472643,0.498955793802719,0.006203004569347699,0.45298207464686896,0.10290169351976863,0.45298207464686896,0.10290169351976863,0.4693443229743874,0.07664049065142453,-0.0004139084309649932,0.002509070999315891,-0.011597628491655765,0.02492371113021039,0.8869063772048849,0.01247474061947265,0.475968934224794,0.05221803126894001,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8875000000000002,0.011591045534196955,745.6,0.24171502590179444,0.1125,0.01159104553419696,0.4991962648501545,0.005968184995254014,0.4579291995752862,0.10261705794271331,0.4579291995752862,0.10261705794271331,0.4720941718661866,0.07657949482126808,-0.0003289989952465877,0.0023932484750574176,-0.009421883693776398,0.024690156038072043,0.8875000000000002,0.011591045534196955,0.4785627322127203,0.05207552231987333,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,871.0,0.888174512055109,0.01075426317092674,807.8,0.26239030361175536,0.11182548794489093,0.010754263170926747,0.4993609150725441,0.005444349360689671,0.48415537571867817,0.041144767519879506,0.48415537571867817,0.041144767519879506,0.4913056778034643,0.022894873357805896,-0.00026882404421607056,0.00216838605664731,-0.008022493947958145,0.022909279350871406,0.888174512055109,0.01075426317092674,0.4917581453956112,0.02234322300983024,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8876865671641792,0.010710306997629418,869.0,0.2831031322479248,0.11231343283582089,0.010710306997629423,0.49965786359126607,0.005071818328063169,0.4883048807313014,0.03571658563341487,0.4883048807313014,0.03571658563341487,0.49367054432494645,0.01983814834357135,-0.00013318976845686504,0.002089006900067062,-0.005984330576499901,0.021338533163702274,0.8876865671641792,0.010710306997629418,0.4939813721612837,0.019614839938570394,abtype5_w70_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.8868,0.010647065323364938,925.7,0.3032942056655884,0.11320000000000001,0.010647065323364934,0.5004444444444446,0.004679875486367271,0.494352153817659,0.032630996620687094,0.494352153817659,0.032630996620687094,0.4971590122342163,0.01803319197736552,0.00019266963901726775,0.0019295304226520597,-0.0017464694383491034,0.01930987194857641,0.8868,0.010647065323364938,0.49739829913105194,0.01788619675776256,abtype5_w70_t0.374
PA1_L1,67.0,0.46791044776119406,0.06030940495586522,56.2,0.004455244541168213,0.532089552238806,0.06030940495586523,0.6611493104341899,0.06845239508881033,0.5603957829218957,0.03126130154585031,0.5603957829218957,0.03126130154585031,0.6083303938859672,0.046093633655031045,0.1141123050787682,0.06176148900801946,0.194913501035253,0.08763849130336396,0.46791044776119406,0.06030940495586522,0.6107725466780428,0.047522128655019265,abtype5_w70_t0.374
PA1_L1,134.0,0.4615671641791046,0.033893662416025296,103.9,0.02114214897155762,0.5384328358208955,0.0338936624160253,0.6941414112401809,0.03887659399830299,0.5701350737365787,0.01885831135041246,0.5701350737365787,0.01885831135041246,0.6289046998959356,0.024414815777485742,0.1308106759397776,0.0357982664373806,0.2316718509790674,0.047370904920583094,0.4615671641791046,0.033893662416025296,0.6321382424883797,0.025459309039730434,abtype5_w70_t0.374
