Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223881,0.08858620745121856,62.95,0.004406654834747314,0.21417910447761193,0.08858620745121856,0.49159174594145305,0.04071726527791201,0.4788318069985369,0.05777318549946153,0.4788318069985369,0.05777318549946153,0.48492206097486684,0.0479140826318376,-0.002383055665652195,0.016255454980223898,-0.03141075377444581,0.08914548112828578,0.7858208955223881,0.08858620745121856,0.485211776469995,0.047713828430995635,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8097014925373134,0.05189116736176856,124.25,0.02010265588760376,0.19029850746268656,0.05189116736176856,0.5026142009117593,0.03366766791013851,0.49802368998880076,0.03308955329960882,0.49802368998880076,0.03308955329960882,0.5002479543807429,0.03232856368375268,0.0023172791124933924,0.015302043794386887,-0.00043936981543724605,0.06242301435315673,0.8097014925373134,0.05189116736176856,0.5003189454502802,0.03235419689285294,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8191542288557214,0.047597017785536544,184.7,0.0364302396774292,0.1808457711442786,0.047597017785536544,0.5109063500375445,0.024787118870003885,0.507222311835453,0.027999937688114103,0.507222311835453,0.027999937688114103,0.5090252274823215,0.025744815166100193,0.005946284790483841,0.012272565923870663,0.01789138235844968,0.0500048555319584,0.8191542288557214,0.047597017785536544,0.5090643309364987,0.025744675275834284,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8182835820895523,0.03343874881079782,246.65,0.05247572660446167,0.18171641791044774,0.03343874881079782,0.5144255527445728,0.019930300115196274,0.5131237009744756,0.02041658480827251,0.5131237009744756,0.02041658480827251,0.5137455861515866,0.01938120204160961,0.006374377826559879,0.008854423328349303,0.02665431259377804,0.03783745912870806,0.8182835820895523,0.03343874881079782,0.5137746268595242,0.01940672153710102,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8237313432835819,0.03072561253678677,308.15,0.06848037242889404,0.17626865671641792,0.03072561253678677,0.5167802808078494,0.01571714407050458,0.517616796054164,0.01701801818660106,0.517616796054164,0.01701801818660106,0.5171783213282114,0.01570312659275311,0.007238931274244864,0.0069057076722394695,0.03367343985612481,0.030853892312775945,0.8237313432835819,0.03072561253678677,0.5171985384310066,0.01571896627152793,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8278606965174129,0.02725669010111891,371.05,0.08571897745132447,0.17213930348258705,0.027256690101118915,0.5152456143377074,0.014143059446530614,0.516094535164837,0.01715630138624924,0.516094535164837,0.01715630138624924,0.5156512349028753,0.01507273691328225,0.006343078261922536,0.006136974525532044,0.0307499580430823,0.029456321816027947,0.8278606965174129,0.02725669010111891,0.5156700747512721,0.015085092499871602,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8325159914712152,0.024455044461845564,431.65,0.10367910861968994,0.16748400852878464,0.02445504446184557,0.5164543329719835,0.012898731672003224,0.5191994598062708,0.01528426946027389,0.5191994598062708,0.01528426946027389,0.5178061265630427,0.0133886412101436,0.006895301514659146,0.005560294438777775,0.03499090595332803,0.02603483479416312,0.8325159914712152,0.024455044461845564,0.517826896389127,0.013409377536899442,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8282649253731342,0.022321691116426873,491.9,0.12145609855651855,0.17173507462686569,0.02232169111642688,0.5181652184662664,0.011173341969424067,0.5222096075864043,0.014495004594761796,0.5222096075864043,0.014495004594761796,0.5201631838122492,0.012048026694890985,0.00782591760817633,0.004910111709069066,0.039573059294867756,0.023321488727126676,0.8282649253731342,0.022321691116426873,0.5201874130263355,0.012072938855721858,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8316749585406301,0.021266676595859794,552.9,0.14035189151763916,0.1683250414593698,0.021266676595859797,0.5179428293981762,0.011336684194289397,0.5229302271631922,0.015255971775849595,0.5229302271631922,0.015255971775849595,0.5204105487023971,0.012585087495001542,0.007807936359833817,0.005072137453981699,0.04005147988792103,0.024328180120979502,0.8316749585406301,0.021266676595859794,0.5204365282806841,0.01261338049306269,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8335820895522389,0.022395521144693023,614.9,0.15812861919403076,0.1664179104477612,0.022395521144693023,0.5169449370616728,0.011582194415206313,0.5225122267808248,0.015291258904984182,0.5225122267808248,0.015291258904984182,0.5197012245260625,0.012723692837067627,0.007399715865321665,0.005130538078350668,0.038485745816142725,0.024688868284789833,0.8335820895522389,0.022395521144693023,0.5197285819212489,0.012751271687921525,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8362279511533244,0.021299120790423003,676.9,0.17775745391845704,0.16377204884667573,0.021299120790422996,0.5174245764693206,0.010126511874857122,0.5239337163288657,0.01333729760803639,0.5239337163288657,0.01333729760803639,0.5206531061037547,0.011072426321457617,0.007530552681245378,0.00456692934604261,0.04036375549531863,0.021522168256678208,0.8362279511533244,0.021299120790423003,0.520679146399093,0.011097051991177399,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8386194029850745,0.01833417290853862,738.0,0.19711451530456542,0.16138059701492538,0.018334172908538632,0.5169325628903665,0.009020281358430682,0.5245282132248716,0.013151533069399469,0.5245282132248716,0.013151533069399469,0.5207015801984073,0.010506419139325214,0.00727517058997465,0.003943601239093587,0.04035622696670509,0.020295432282509414,0.8386194029850745,0.01833417290853862,0.5207303880576191,0.010534966600385104,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8379448909299656,0.016670379032603495,799.0,0.21581854820251464,0.16205510907003443,0.016670379032603492,0.5177595195585786,0.00817969074104527,0.526215598786518,0.01308774020509012,0.526215598786518,0.01308774020509012,0.5219518000256678,0.009909320692393581,0.007641773157393483,0.0035529987013619684,0.04264948068037443,0.01892854600805347,0.8379448909299656,0.016670379032603495,0.5219875591725482,0.009945821153370858,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,938.0,0.8386993603411514,0.018186583381561646,861.0,0.23388354778289794,0.1613006396588486,0.018186583381561646,0.5183110798587547,0.008357302415997291,0.526990529793838,0.012468696340979848,0.526990529793838,0.012468696340979848,0.5226160190494065,0.009693091411364424,0.007861852450983869,0.0036595335100034674,0.043986264248408964,0.01865011541302548,0.8386993603411514,0.018186583381561646,0.5226508048262962,0.009723303487895558,abtype5_w50_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.8395000000000001,0.016749626861515435,918.1,0.25115394592285156,0.1605,0.01674962686151546,0.5182777777777777,0.00824003326134962,0.5269892907902431,0.011462006964803272,0.5269892907902431,0.011462006964803272,0.5226031667967082,0.009283633220463702,0.007807070380264447,0.003600386191418409,0.04402689565706673,0.018125079024378644,0.8395000000000001,0.016749626861515435,0.5226335342840105,0.009302019247731544,abtype5_w50_t0.974
PA1_L1,67.0,0.473134328358209,0.04997214639636778,57.5,0.0044441699981689455,0.5268656716417911,0.049972146396367795,0.6878392760870728,0.06545925289457788,0.5677898022542525,0.030027993638089695,0.5677898022542525,0.030027993638089695,0.6246512569195133,0.0445419497892165,0.12160105022650707,0.05546194939806528,0.2237970472357776,0.0857288587029357,0.473134328358209,0.04997214639636778,0.6278145391706627,0.04592574771132367,abtype5_w50_t0.974
PA1_L1,134.0,0.4794776119402985,0.029745617115480277,106.35,0.020344507694244385,0.5205223880597016,0.02974561711548028,0.7169305622837235,0.030102651518998418,0.5706585887461729,0.020534119932299172,0.5706585887461729,0.020534119932299172,0.6394271373501809,0.01913403780894917,0.12595283978449162,0.0346478514192829,0.24480024910477396,0.04274619877057198,0.4794776119402985,0.029745617115480277,0.6437945755149481,0.019678698328721687,abtype5_w50_t0.974
PA1_L1,201.0,0.4713930348258707,0.026600636673561513,151.9,0.035540413856506345,0.5286069651741295,0.02660063667356151,0.7260810643270594,0.025046821896341446,0.5772727628468767,0.017360443059062307,0.5772727628468767,0.017360443059062307,0.6473085465204895,0.017260611378546346,0.1385636985148552,0.02982195463967369,0.2628234882208747,0.037964353096811704,0.4713930348258707,0.026600636673561513,0.6516769135869682,0.017661047306212818,abtype5_w50_t0.974
PA1_L1,268.0,0.46772388059701503,0.0219571402006713,195.15,0.050883591175079346,0.532276119402985,0.021957140200671296,0.7321744805693111,0.02118073468372491,0.5791973056576812,0.012385536889985088,0.5791973056576812,0.012385536889985088,0.6511110358174066,0.012103913308716626,0.14260926803025728,0.02069506375936833,0.27009827034083317,0.02591707212069858,0.46772388059701503,0.0219571402006713,0.655685893113496,0.012641435568033776,abtype5_w50_t0.974
PA1_L1,335.0,0.46686567164179105,0.021242324626456352,236.85,0.06546777486801147,0.5331343283582088,0.021242324626456345,0.7344811759266132,0.017718539529556963,0.580626926030706,0.010576877689993202,0.580626926030706,0.010576877689993202,0.6529848946554218,0.011132795287416581,0.14543958292951176,0.0193098053443937,0.274397589552809,0.023293905838749844,0.46686567164179105,0.021242324626456352,0.6575540509786597,0.011544974355555074,abtype5_w50_t0.974
PA1_L1,402.0,0.46990049751243773,0.018496827308478913,280.8,0.08096170425415039,0.5300995024875622,0.018496827308478903,0.733493219137118,0.014411385050103172,0.5829619985158765,0.008636944967513596,0.5829619985158765,0.008636944967513596,0.6538783397490069,0.009340011699525452,0.14791504255971474,0.01609192682096936,0.2780172730906364,0.019298616611504695,0.46990049751243773,0.018496827308478913,0.6582276088264971,0.009658894972100625,abtype5_w50_t0.974
PA1_L1,469.0,0.4660980810234542,0.01737968773758193,320.5,0.09767780303955079,0.5339019189765457,0.017379687737581948,0.7364538189387486,0.012757543573605774,0.5838284811179937,0.00883585407883726,0.5838284811179937,0.00883585407883726,0.6556864813717457,0.008705157823512132,0.15044841724945296,0.01635779694168351,0.2812158186207883,0.01884753961466844,0.4660980810234542,0.01737968773758193,0.6601411500283711,0.008894962605450108,abtype5_w50_t0.974
PA1_L1,536.0,0.4640858208955224,0.01412098999869008,361.25,0.11453715562820435,0.5359141791044777,0.014120989998690074,0.7378738959349224,0.010661484627338813,0.5858004448073271,0.007172270884293764,0.5858004448073271,0.007172270884293764,0.6574330684101082,0.006991968452706797,0.15400070761927523,0.013018549281670377,0.2854720217579755,0.015018373973543041,0.4640858208955224,0.01412098999869008,0.6618371703711246,0.007170250122171093,abtype5_w50_t0.974
PA1_L1,603.0,0.46368159203980097,0.010241723155319734,402.5,0.1313929557800293,0.5363184079601989,0.010241723155319748,0.7383233983554118,0.008008655354601126,0.5869010563649886,0.006467914797157379,0.5869010563649886,0.006467914797157379,0.6582569076789532,0.005585041505757184,0.15570052016206387,0.010940635917251388,0.2876158175272934,0.012713333552640715,0.46368159203980097,0.010241723155319734,0.6626122273602002,0.005637064976796303,abtype5_w50_t0.974
PA1_L1,670.0,0.46343283582089556,0.008580467075704366,442.9,0.1464098572731018,0.5365671641791044,0.008580467075704366,0.7390336637842293,0.006833451283299053,0.5868728449843081,0.005122529800464101,0.5868728449843081,0.005122529800464101,0.6585632233686975,0.004666910955391275,0.15582357149726217,0.009043497037881668,0.2880782832935547,0.010348047356933584,0.46343283582089556,0.008580467075704366,0.6629532543842689,0.00474228907838969,abtype5_w50_t0.974
PA1_L1,737.0,0.4653324287652647,0.0072242022178332,484.25,0.16106535196304322,0.5346675712347353,0.007224202217833212,0.7381161623957155,0.005396432005630809,0.5873019741323038,0.003991541640422198,0.5873019741323038,0.003991541640422198,0.6583993007675042,0.0037620013959926645,0.1557650223020001,0.007170515230813228,0.2882902687816186,0.008222863999304213,0.4653324287652647,0.0072242022178332,0.6627090682640097,0.0038235803383328258,abtype5_w50_t0.974
PA1_L1,804.0,0.4667910447761193,0.008335189516301744,524.9,0.17665352821350097,0.5332089552238807,0.008335189516301742,0.7377308262465154,0.005654558330017571,0.5866799312468713,0.004132610354067562,0.5866799312468713,0.004132610354067562,0.6578801262468751,0.004225310352983802,0.1543793543747581,0.007932144594342432,0.2870398366590544,0.009114396123892447,0.4667910447761193,0.008335189516301744,0.6622053787466934,0.004287749194108837,abtype5_w50_t0.974
PA1_L1,871.0,0.46802525832376574,0.007797615273998449,566.3,0.19274834394454957,0.5319747416762344,0.007797615273998451,0.7369979023038774,0.005195766143192535,0.5874449025710116,0.003403585904005877,0.5874449025710116,0.003403585904005877,0.6579831457397555,0.0037666080665588277,0.15501912798019182,0.0068978432126588895,0.28788246080307645,0.007880905267319037,0.46802525832376574,0.007797615273998449,0.6622214024374444,0.0038494604414448298,abtype5_w50_t0.974
PA1_L1,938.0,0.4676439232409382,0.008107078350557148,604.55,0.2089042067527771,0.5323560767590619,0.008107078350557132,0.7373896430679271,0.005624908468779641,0.5876299960736462,0.0028750603844330995,0.5876299960736462,0.0028750603844330995,0.6582626973948225,0.003910771170679356,0.1554372247193836,0.0065864300965612676,0.28844658957505437,0.007718700020180813,0.4676439232409382,0.008107078350557148,0.6625098195707866,0.0040467663418937315,abtype5_w50_t0.974
PA1_L1,1000.0,0.46849999999999997,0.006621933252457305,640.4,0.2251990795135498,0.5315,0.006621933252457328,0.7372777777777779,0.004896773944315619,0.5870123056431142,0.0015791441703826381,0.5870123056431142,0.0015791441703826381,0.6578673175677446,0.0030634397107198283,0.1542459094006164,0.004381568671824499,0.28737446172670267,0.005560634142571325,0.46849999999999997,0.006621933252457305,0.6621450417104461,0.0032326459411945846,abtype5_w50_t0.974
PA1_L2,67.0,0.44701492537313425,0.05370542492633453,53.5,0.005258476734161377,0.5529850746268657,0.053705424926334545,0.7193340729837339,0.06400280170236369,0.5804001003749323,0.03276123563309972,0.5804001003749323,0.03276123563309972,0.6458669552844982,0.0444569301448484,0.15081156092543205,0.061029335485950194,0.2632306580249308,0.08788312820967407,0.44701492537313425,0.05370542492633453,0.649867086679333,0.045846499301930736,abtype5_w50_t0.974
PA1_L2,134.0,0.45111940298507464,0.0323122263743616,101.0,0.0214432954788208,0.5488805970149254,0.03231222637436159,0.7359491870922515,0.026392550020028042,0.5862455507135096,0.022166091122894232,0.5862455507135096,0.022166091122894232,0.6567701402289778,0.022013762075735046,0.15906892899995978,0.041495255438235276,0.2836533314256821,0.049777537384474775,0.45111940298507464,0.0323122263743616,0.6610973689028805,0.022120550164672428,abtype5_w50_t0.974
PA1_L2,201.0,0.4534825870646766,0.027979269713037717,148.7,0.036991333961486815,0.5465174129353234,0.0279792697130377,0.73892302965867,0.02081163476684082,0.5897830038247094,0.01598123524205873,0.5897830038247094,0.01598123524205873,0.6601095774684028,0.016456796621023183,0.163720631896553,0.0306805393480912,0.2922152654269167,0.03549779383107588,0.4534825870646766,0.027979269713037717,0.6643530167416897,0.016665809370668215,abtype5_w50_t0.974
