Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.10825783764649904,61.65,0.004533326625823975,0.19850746268656716,0.10825783764649904,0.48933751159283834,0.05843442984667099,0.38811145291003213,0.1544307379473469,0.38811145291003213,0.1544307379473469,0.42252372822214274,0.12299030144508032,-0.002436548328258381,0.032214223462499685,-0.06518995676098609,0.12435433716973163,0.8014925373134328,0.10825783764649904,0.43872448225143523,0.09318567561553791,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.06327460510815364,123.0,0.021835684776306152,0.17089552238805972,0.06327460510815364,0.500820320661423,0.04091949682501081,0.45620665152180095,0.10746418677577663,0.45620665152180095,0.10746418677577663,0.4732915805966277,0.08168722593279241,0.0020045303696720252,0.017709479445251128,-0.01838554619466902,0.09120811313514206,0.8291044776119403,0.06327460510815364,0.478513486091612,0.06637635110158735,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8345771144278606,0.0700039955437849,185.05,0.04047739505767822,0.1654228855721393,0.07000399554378489,0.5080339687696425,0.03612088350699396,0.4913521305848577,0.048570542280421444,0.4913521305848577,0.048570542280421444,0.4993156927600496,0.039363343612584305,0.00416361739662926,0.016202064973983805,-0.00012697089544116112,0.06848591531573267,0.8345771144278606,0.0700039955437849,0.49969304967725003,0.03920439257108644,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8361940298507463,0.05717484604891655,246.0,0.05711941719055176,0.16380597014925372,0.057174846048916546,0.5119797316301359,0.029967561973443073,0.49655548201877053,0.04433732599932475,0.49655548201877053,0.04433732599932475,0.5040142232880285,0.03555426099143887,0.005729571958203022,0.013103512841638328,0.01183029054114602,0.06298720451827536,0.8361940298507463,0.05717484604891655,0.5042676068244532,0.035355529634983014,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8389552238805968,0.05045990315772968,306.7,0.07464755773544311,0.161044776119403,0.050459903157729684,0.5128800824938204,0.025179375389046348,0.5009471964512413,0.03842548961436546,0.5009471964512413,0.03842548961436546,0.5067239854700777,0.03032373615010453,0.005886161540293794,0.010941156238862179,0.01654219936417212,0.053166751350774366,0.8389552238805968,0.05045990315772968,0.5069136394725309,0.030150842296385694,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8450248756218907,0.04273324866334451,369.05,0.09172497987747193,0.15497512437810942,0.0427332486633445,0.512977650096716,0.021202005145399723,0.5075988176488481,0.03151373628858751,0.5075988176488481,0.03151373628858751,0.5101808930564459,0.025079845589274688,0.005803573479899171,0.009380653796514073,0.021738054339699553,0.045040988899162845,0.8450248756218907,0.04273324866334451,0.5102882338727819,0.024980131342760756,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8486140724946696,0.03927526166228251,430.3,0.11097396612167358,0.1513859275053305,0.03927526166228252,0.5127997758812236,0.018562714517785007,0.5096125214277051,0.027441049325171572,0.5096125214277051,0.027441049325171572,0.5111277099542614,0.021819466585085323,0.005503255712154054,0.00801644157270723,0.023340387407814644,0.039257250519822186,0.8486140724946696,0.03927526166228251,0.5112061486544643,0.021762709044605352,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,536.0,0.850839552238806,0.03597155718895627,491.3,0.1292751669883728,0.14916044776119403,0.03597155718895627,0.5128502867169249,0.016568029283926915,0.5135288456633467,0.02420217673953835,0.5135288456633467,0.02420217673953835,0.5131303074964146,0.01927154942554148,0.005569096941563772,0.0070770824662678596,0.02636948933921752,0.03525344842635771,0.850839552238806,0.03597155718895627,0.5131895661901358,0.01924593241973047,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8541459369817579,0.029210354870723224,552.45,0.14771645069122313,0.14585406301824214,0.029210354870723213,0.512006703190681,0.014622679533603059,0.5155257210187407,0.022341646203460325,0.5155257210187407,0.022341646203460325,0.5137075933071931,0.01729475620163943,0.0050678050879179645,0.006004711167463294,0.02670398990136603,0.031629868141908046,0.8541459369817579,0.029210354870723224,0.5137662121047109,0.017298282294058474,abtype5_w55_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8536567164179104,0.0288468312776382,613.95,0.16660009622573851,0.14634328358208953,0.028846831277638204,0.5123183723874093,0.013591443240175503,0.5173904725441714,0.020529911663362273,0.5173904725441714,0.020529911663362273,0.514798649445828,0.01585967663783436,0.005157403144489986,0.005525558541581616,0.0282628682516498,0.029329774500475893,0.8536567164179104,0.0288468312776382,0.5148544224657904,0.015868779613612112,abtype5_w55_t1.805
