Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.07870923506528481,62.2,0.005347847938537598,0.1985074626865672,0.07870923506528484,0.48944072693486784,0.038276435958819785,0.41708249663331626,0.16322190054898444,0.41708249663331626,0.16322190054898444,0.4369181952106257,0.12832250382734758,-0.003994087139543701,0.01781815867044886,-0.05198001285964384,0.11708257045890026,0.8014925373134328,0.07870923506528481,0.453261611784092,0.09295227575179722,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8358208955223881,0.04254385914549022,123.3,0.026936841011047364,0.16417910447761191,0.04254385914549021,0.491436689697316,0.030934121781467053,0.43185831365422966,0.1410891946518042,0.43185831365422966,0.1410891946518042,0.4498482822601214,0.10971608578412248,-0.0031004820243167586,0.013739335746377802,-0.038613467611169884,0.09758780428226028,0.8358208955223881,0.04254385914549022,0.4616475016757729,0.0793776316748414,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8437810945273633,0.04684020814304407,184.6,0.048786699771881104,0.1562189054726368,0.04684020814304406,0.49573868107501634,0.02291674528125555,0.4317303509181086,0.13801500397575603,0.4317303509181086,0.13801500397575603,0.4520928757717875,0.10561228326878193,-0.0012953107312826285,0.010646566110038579,-0.031472085668618414,0.07898819304692689,0.8437810945273633,0.04684020814304407,0.46373451599656246,0.07517694867780332,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8445895522388058,0.032684416033625596,246.15,0.06792175769805908,0.15541044776119403,0.0326844160336256,0.4991063712558086,0.016797721027515998,0.46312543743093865,0.10387414727116354,0.46312543743093865,0.10387414727116354,0.4751317839211947,0.07642593204418655,-0.0002530537326225324,0.00754682456719094,-0.009805420066434905,0.04248266808551704,0.8445895522388058,0.032684416033625596,0.48111590434337365,0.05467302634782293,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8540298507462687,0.0255376579964019,307.0,0.0864977478981018,0.14597014925373133,0.025537657996401893,0.49917101735756286,0.012374949962483136,0.46329969629206014,0.10432351999145037,0.46329969629206014,0.10432351999145037,0.4750957437509672,0.0765969974038863,-0.00033783048206478263,0.0054829649929541945,-0.008672304892658474,0.03627157006396672,0.8540298507462687,0.0255376579964019,0.4812353568248115,0.054016447064798315,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8582089552238807,0.024334919604767368,369.7,0.10473494529724121,0.14179104477611942,0.024334919604767358,0.4981598770943646,0.010481001208540596,0.4636115805959493,0.10446468988453976,0.4636115805959493,0.10446468988453976,0.4745819481375261,0.0769069041491648,-0.0008016450621305515,0.004553989657213919,-0.009441534357662828,0.030638728165813426,0.8582089552238807,0.024334919604767368,0.480885728845157,0.05339181025269403,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8644989339019189,0.021811803980760148,430.7,0.12238613367080689,0.13550106609808102,0.021811803980760148,0.49862266831817853,0.009562900688648306,0.4634971420854141,0.10511202791544404,0.4634971420854141,0.10511202791544404,0.4745786745143352,0.0778929213216941,-0.0005993499068569052,0.004148930119892592,-0.008459231825446062,0.02928690104776676,0.8644989339019189,0.021811803980760148,0.4810599052017962,0.05362852548956949,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8661380597014926,0.017629116260963598,492.3,0.14000873565673827,0.13386194029850745,0.01762911626096358,0.4989997899958004,0.008561315084317057,0.48999925433827246,0.04774772036569558,0.48999925433827246,0.04774772036569558,0.49386562584577937,0.02838619686210268,-0.00042782922775397303,0.0036162648412503954,-0.006192522719028119,0.028278865811378437,0.8661380597014926,0.017629116260963598,0.49449952216703635,0.02623049760762651,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8687396351575455,0.01784795775031665,553.45,0.15787918567657472,0.13126036484245443,0.01784795775031665,0.500084304884844,0.00813844203250923,0.4919938345477862,0.04825275410423988,0.4919938345477862,0.04825275410423988,0.4953949394182007,0.028599311685681954,7.859794703950485e-05,0.003387124936149525,-0.0030181863918976003,0.027764693513035395,0.8687396351575455,0.01784795775031665,0.49603906971631523,0.026390842457935312,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8661194029850746,0.021834448697460426,615.95,0.1773022174835205,0.13388059701492536,0.021834448697460433,0.5016376176875567,0.006707990969507091,0.49436055030480086,0.0483750036142195,0.49436055030480086,0.0483750036142195,0.4973361733647116,0.028462163898604308,0.0007212275126183166,0.002796064195523619,0.0009649920339015464,0.024823159529793328,0.8661194029850746,0.021834448697460426,0.4979990839961787,0.02603924380619645,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8679782903663501,0.020384868420211696,676.8,0.1981563925743103,0.13202170963364995,0.020384868420211696,0.5019852434009074,0.006146588100420408,0.4929616293035298,0.04689345439789342,0.4929616293035298,0.04689345439789342,0.49683280762596593,0.02780369025149025,0.0008544035214043344,0.0025592498984489745,0.0018499814876180094,0.02379848440603542,0.8679782903663501,0.020384868420211696,0.49747343635221863,0.02524686868883237,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8657338308457712,0.02379647744007454,737.95,0.22014447450637817,0.13426616915422884,0.023796477440074536,0.5028756330689728,0.0062287372182275305,0.49842249674441,0.02979404753927976,0.49842249674441,0.02979404753927976,0.5004457894482921,0.017683710215685444,0.0012066989891801772,0.0025948575364844254,0.004851168676995811,0.020371884295979907,0.8657338308457712,0.02379647744007454,0.5006490649066914,0.016991386279624876,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8678530424799081,0.022571009094214053,799.45,0.2405097723007202,0.1321469575200918,0.022571009094214042,0.503148787087337,0.006584907705904923,0.5009634591366161,0.022135800900540018,0.5009634591366161,0.022135800900540018,0.5019670149692907,0.013805025726059114,0.0013213111863725647,0.0027636005691205655,0.00622300565814803,0.019561011287301432,0.8678530424799081,0.022571009094214053,0.5020561231119767,0.013582771409290578,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8683901918976545,0.022151955860373836,860.85,0.2604159712791443,0.1316098081023454,0.022151955860373836,0.5030512491761192,0.006835230417942182,0.5012441919663864,0.022481528671349348,0.5012441919663864,0.022481528671349348,0.502055725910447,0.014031477221334897,0.0013003738431869916,0.0028940575737709793,0.006246670258033001,0.019935744671096926,0.8683901918976545,0.022151955860373836,0.5021477205712528,0.013809183803670341,abtype5_w70_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.8695,0.020766559657295208,917.2,0.28048638105392454,0.1305,0.020766559657295187,0.5029444444444444,0.005978614150494562,0.5018289244273624,0.02184387932246825,0.5018289244273624,0.02184387932246825,0.5022963572620206,0.013326212002200593,0.0012553599527792114,0.0025351106714551195,0.006486676935873671,0.018112400691472685,0.8695,0.020766559657295208,0.5023866844359033,0.013107217253440641,abtype5_w70_t1.067
PA1_L1,67.0,0.4798507462686567,0.057858685899110536,64.35,0.004744577407836914,0.5201492537313432,0.05785868589911052,0.6862126822328664,0.08225208077900767,0.5742900974528662,0.03359929536622371,0.5742900974528662,0.03359929536622371,0.6271988205312969,0.05481367024232679,0.13124377212187602,0.06377412527785961,0.23370258976801378,0.09954464249469454,0.4798507462686567,0.057858685899110536,0.6302513898428661,0.05587892934358439,abtype5_w70_t1.067
PA1_L1,134.0,0.4746268656716418,0.04083392244867001,123.1,0.023305857181549074,0.5253731343283582,0.040833922448670006,0.716491755703835,0.02695529311764949,0.5812881760833303,0.017841291690046075,0.5812881760833303,0.017841291690046075,0.6452703572825014,0.019439738446139315,0.14328114808190956,0.03287964184351859,0.26414773751574383,0.04090304223829691,0.4746268656716418,0.04083392244867001,0.6488899658935827,0.01982424430627481,abtype5_w70_t1.067
PA1_L1,201.0,0.47935323383084577,0.026338808408797404,176.75,0.040473198890686034,0.5206467661691543,0.0263388084087974,0.7208983048177289,0.01927700004649955,0.5807286411265772,0.013603043314040919,0.5807286411265772,0.013603043314040919,0.6469787563618705,0.014152580377406118,0.14114054234725182,0.024097624822724456,0.2663862073072627,0.030194759932902222,0.47935323383084577,0.026338808408797404,0.6508134729721531,0.014384653745170466,abtype5_w70_t1.067
PA1_L1,268.0,0.4712686567164178,0.02074506063271289,226.55,0.05663872957229614,0.5287313432835822,0.02074506063271289,0.7283767626315658,0.01565054011584315,0.5828211354070223,0.012450836922027744,0.5828211354070223,0.012450836922027744,0.6515197950125313,0.012655145418225286,0.14697262482563025,0.022482571414865562,0.27449243529760675,0.028476145843872903,0.4712686567164178,0.02074506063271289,0.6555989490192942,0.012743735141139459,abtype5_w70_t1.067
PA1_L1,335.0,0.46895522388059696,0.020418870536910674,275.55,0.07287180423736572,0.531044776119403,0.020418870536910664,0.7325639438314051,0.012333194273877126,0.5827473220772286,0.01042915926517766,0.5827473220772286,0.01042915926517766,0.6533472105861394,0.009606519489375279,0.14785079284630281,0.019444287198999394,0.2769851622029361,0.021820616208110277,0.46895522388059696,0.020418870536910674,0.6576556329543168,0.009633893327522413,abtype5_w70_t1.067
PA1_L1,402.0,0.47039800995024883,0.019506358129468,324.85,0.08956588506698608,0.5296019900497513,0.01950635812946802,0.7326813452086607,0.010292929258435113,0.5850270220476902,0.010006230307390928,0.5850270220476902,0.010006230307390928,0.65467617092614,0.00823099257128253,0.15066161848248413,0.01858318154108287,0.2808562280137474,0.019431848652983082,0.47039800995024883,0.019506358129468,0.6588541836281755,0.008163548209708427,abtype5_w70_t1.067
