Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4276119402985075,0.13285049390703552,63.2,0.004517817497253418,0.5723880597014925,0.13285049390703554,0.6810010522219261,0.05298787448422596,0.565950885507688,0.03165134208048978,0.565950885507688,0.03165134208048978,0.6206383423491107,0.03943672207102221,0.13245487035861567,0.07333628766631653,0.2162465451843049,0.07951342278420896,0.4276119402985075,0.13285049390703552,0.6234759688648069,0.040241891442990375,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,134.0,0.31567164179104473,0.07365410783386056,125.1,0.024908697605133055,0.6843283582089552,0.07365410783386057,0.7802731709523425,0.04477887899179585,0.5995072944321456,0.031291180187577455,0.5995072944321456,0.031291180187577455,0.6838036207499438,0.03485281467674774,0.23076603797969902,0.07988993359194922,0.3316155328682459,0.07535681361385291,0.31567164179104473,0.07365410783386056,0.689890232692244,0.035459806729886086,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,201.0,0.2684079601990049,0.0529441834129438,185.8,0.04541008472442627,0.7315920398009952,0.0529441834129438,0.8185036213591704,0.03453979818507349,0.6237032573064912,0.029992764415862953,0.6237032573064912,0.029992764415862953,0.714406811182911,0.03033803862875758,0.29558376587715574,0.07618338562945653,0.3953721710098287,0.06676108798658827,0.2684079601990049,0.0529441834129438,0.7211034393328309,0.030334761260700324,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,268.0,0.2386194029850746,0.03926740227861844,248.5,0.06253443956375122,0.7613805970149254,0.039267402278618434,0.8362234598555803,0.029005346104602484,0.6322254675686398,0.028112932826120967,0.6322254675686398,0.028112932826120967,0.7270168360365286,0.026721475885349084,0.32445639216813876,0.06901921529324127,0.4202648802745733,0.05957889035206177,0.2386194029850746,0.03926740227861844,0.73422446371211,0.026472370524407946,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,335.0,0.22313432835820896,0.03288835688678302,309.35,0.08039230108261108,0.7768656716417911,0.03288835688678302,0.8480871810037158,0.02207413655573249,0.6416378673005998,0.028962646301934295,0.6416378673005998,0.028962646301934295,0.7375886283195892,0.02471238835379157,0.349285705868964,0.06786581466004636,0.44262433289898057,0.05678336354239316,0.22313432835820896,0.03288835688678302,0.7448625241521578,0.023936247127167427,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,402.0,0.21268656716417905,0.02808302372218239,371.1,0.09813938140869141,0.7873134328358209,0.028083023722182382,0.8542908229110339,0.022201872140970903,0.648503734827457,0.025843342995884436,0.648503734827457,0.025843342995884436,0.7442699396963955,0.02352070265823974,0.3678615735901524,0.0612205581297515,0.4578463254317252,0.052454677279906235,0.21268656716417905,0.02808302372218239,0.7513972788692453,0.023028005281286013,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,469.0,0.21023454157782515,0.023756531210885577,431.4,0.11551519632339477,0.7897654584221747,0.02375653121088558,0.8599249110205625,0.016749961770643657,0.6525774923786183,0.016887426001605654,0.6525774923786183,0.016887426001605654,0.7490854547912015,0.0159790169044624,0.37766000603347655,0.04169513499941663,0.4683228397637257,0.03473184707405652,0.21023454157782515,0.023756531210885577,0.7562512016995904,0.01580472526506193,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,536.0,0.20149253731343286,0.021532146337691804,492.4,0.13406500816345215,0.7985074626865672,0.021532146337691807,0.8648004124144928,0.017280829331977922,0.6593420174515726,0.01699901962540721,0.6593420174515726,0.01699901962540721,0.7550983796146034,0.01662236895791659,0.3947144479286482,0.04125908139140369,0.4819265465846991,0.03551630823024709,0.20149253731343286,0.021532146337691804,0.7620712149330326,0.01649870142408158,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,603.0,0.1978441127694859,0.02121877424093147,553.95,0.15249861478805543,0.8021558872305141,0.021218774240931465,0.8687471463392917,0.016356362459157992,0.661206915595357,0.014551230879728804,0.661206915595357,0.014551230879728804,0.7578939981640607,0.01490971936337884,0.4003273687312473,0.037121786992545876,0.48743313437783964,0.031674348923027035,0.1978441127694859,0.02121877424093147,0.7649770309673244,0.014893380708120527,abtype5_w20_t1.805
Gaussian_Kernel_Perceptron,670.0,0.19246268656716417,0.02065142607606731,615.1,0.17054518461227416,0.8075373134328357,0.020651426076067306,0.8726060017455792,0.015453349654742926,0.6654075911569639,0.014292257307460306,0.6654075911569639,0.014292257307460306,0.7619840005707479,0.014340193718507777,0.41095897031291156,0.03622722705609904,0.4963289837793205,0.030518636638017058,0.19246268656716417,0.02065142607606731,0.7690067964512718,0.014285271231192598,abtype5_w20_t1.805
