Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.703731343283582,0.11161894171155808,62.3,0.00468226671218872,0.2962686567164179,0.11161894171155808,0.539120512890755,0.061791321442015365,0.5190872151924684,0.030218361429728474,0.5190872151924684,0.030218361429728474,0.5286823986493949,0.043610849840975886,0.02563877223206143,0.03989234772912379,0.05297915882459843,0.08003556725550015,0.703731343283582,0.11161894171155808,0.5291038640416119,0.044283617526442165,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,134.0,0.6417910447761195,0.06666481025112625,123.0,0.022595131397247316,0.35820895522388063,0.06666481025112625,0.5985930558959364,0.04404045500715512,0.548291748609359,0.021006281425559145,0.548291748609359,0.021006281425559145,0.5727047855363703,0.030210787612988423,0.057701189462711154,0.03068344871401959,0.13657865212968062,0.05648464419358881,0.6417910447761195,0.06666481025112625,0.5734424022526479,0.030742824448459678,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,201.0,0.6236318407960197,0.043208461145664206,183.95,0.041151785850524904,0.37636815920398015,0.04320846114566418,0.6210116099489762,0.02346112024034083,0.556252725991609,0.015081154158479123,0.556252725991609,0.015081154158479123,0.5876841146676794,0.017513090312110187,0.06900934768687414,0.02279731596817991,0.16419425501560203,0.03505542181685817,0.6236318407960197,0.043208461145664206,0.5886321679702927,0.01773215645797385,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,268.0,0.5990671641791045,0.03851561509792007,245.8,0.059056222438812256,0.4009328358208955,0.0385156150979201,0.6337546474184631,0.025171210624979744,0.5582958554998239,0.01463419890813489,0.5582958554998239,0.01463419890813489,0.5947809303191834,0.01851372182514826,0.07730704657883683,0.02279812687035318,0.1759814667322023,0.03685063634319226,0.5990671641791045,0.03851561509792007,0.5960252514591435,0.018820131783507763,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,335.0,0.5868656716417912,0.039650960996585875,307.7,0.07719603776931763,0.41313432835820896,0.03965096099658587,0.6460162049418033,0.02041119786070606,0.5600720393787146,0.012459109456682112,0.5600720393787146,0.012459109456682112,0.6014756626228205,0.015125865026741025,0.08292060468071343,0.02199163209594968,0.18678414524912607,0.03069613206887698,0.5868656716417912,0.039650960996585875,0.603044122160259,0.015363501394472187,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,402.0,0.576865671641791,0.03797832160663017,368.8,0.0948143482208252,0.4231343283582089,0.03797832160663018,0.6527391012704767,0.019576325164344065,0.563186629235188,0.011961115068917045,0.563186629235188,0.011961115068917045,0.6062871033975817,0.014801032196359944,0.08908534254613991,0.021424720198237993,0.19612400720619522,0.029939973067548316,0.576865671641791,0.03797832160663017,0.6079628652528324,0.015038924098782177,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,469.0,0.5724946695095949,0.031743954289591154,430.0,0.11295950412750244,0.4275053304904051,0.031743954289591154,0.6585856427280617,0.016201116512648796,0.5648238027236456,0.009768889496131068,0.5648238027236456,0.009768889496131068,0.6098825507841892,0.011855545435491674,0.09193522331559166,0.017106433220322022,0.2024892957771171,0.023839316824968083,0.5724946695095949,0.031743954289591154,0.6117047227258535,0.012070340775308056,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,536.0,0.5690298507462687,0.02581108000824069,492.5,0.13064717054367064,0.43097014925373134,0.025811080008240693,0.6622172560926899,0.014150427212839907,0.564927656114602,0.00842657678445531,0.564927656114602,0.00842657678445531,0.6116240183938598,0.010323414174834206,0.09313836387096727,0.014829962711694858,0.2050400303904838,0.020756024397669652,0.5690298507462687,0.02581108000824069,0.6135724561036457,0.010518824237917833,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,603.0,0.5655058043117744,0.021862890212506796,553.35,0.14842078685760499,0.43449419568822545,0.02186289021250679,0.6661343559471357,0.011924275478049164,0.566382876404399,0.006923133226821338,0.566382876404399,0.006923133226821338,0.6142217135552781,0.00838158279079384,0.09570629972049412,0.011871747170473467,0.20985012816698423,0.016814170710298,0.5655058043117744,0.021862890212506796,0.6162586161757673,0.008559520997314005,abtype5_w30_t1.39
Gaussian_Kernel_Perceptron,670.0,0.5599253731343283,0.02228471171072886,614.95,0.16649653911590576,0.4400746268656717,0.022284711710728874,0.6693801452581736,0.010771949133945889,0.5671922119434205,0.005659614955235558,0.5671922119434205,0.005659614955235558,0.6161568612080343,0.007090996330464782,0.09829432668879468,0.010507205417034274,0.21321620330203891,0.013869953751083422,0.5599253731343283,0.02228471171072886,0.6182861786007972,0.007293410981726641,abtype5_w30_t1.39
