Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134327,0.1334214827050972,63.65,0.005058348178863525,0.19850746268656713,0.13342148270509718,0.47946776264610075,0.07130999168849962,0.3383068021329571,0.19981829321139727,0.3383068021329571,0.19981829321139727,0.3740097784911317,0.15458424601515375,-0.0001010297861127496,0.02960317752269617,-0.05238743997851621,0.1297106035242204,0.8014925373134327,0.1334214827050972,0.4088872823895289,0.10972381378870728,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8440298507462687,0.06607322938824048,126.15,0.025778555870056154,0.15597014925373137,0.06607322938824048,0.4974021312156565,0.0348051227556731,0.3713728164907443,0.19446615635450815,0.3713728164907443,0.19446615635450815,0.4043976181897862,0.15207876313636187,-0.00013489914825291495,0.01400581302989492,-0.027488579102246828,0.09141125633514167,0.8440298507462687,0.06607322938824048,0.4343874738532003,0.10358087339192357,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8641791044776118,0.04712207117521244,188.65,0.04552510976791382,0.13582089552238805,0.047122071175212436,0.4967773860618509,0.026663702026629443,0.3956011086248831,0.1819730256500936,0.3956011086248831,0.1819730256500936,0.4222161624100365,0.13990697712303704,-0.0002241551737696301,0.010308396512099893,-0.02454613560468219,0.0774744993224592,0.8641791044776118,0.04712207117521244,0.44618924734336707,0.09546552497402343,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.03489304777176116,250.15,0.06432316303253174,0.13078358208955226,0.03489304777176115,0.49904616886622827,0.019637959368992715,0.4203045259668176,0.16359287223620902,0.4203045259668176,0.16359287223620902,0.4421971565679028,0.12361383544183577,0.00014674049953364854,0.007667238706690466,-0.017989930156772443,0.06519045255542326,0.8692164179104477,0.03489304777176116,0.45967534741652283,0.08556132536326932,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8782089552238806,0.0296650943255041,313.05,0.08265552520751954,0.12179104477611938,0.029665094325504106,0.49913616576902553,0.015689469534954995,0.4200558484437892,0.16477639840656869,0.4200558484437892,0.16477639840656869,0.4414628341620124,0.12510128099477075,6.14003569271604e-05,0.00599729040591761,-0.016431027203267282,0.05920346890995443,0.8782089552238806,0.0296650943255041,0.45959600710640736,0.08536219688733832,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,402.0,0.879726368159204,0.02467926231607485,374.4,0.10147169828414918,0.12027363184079602,0.024679262316074847,0.49995390464496703,0.013105003273786102,0.42178149059805287,0.1641752673427076,0.42178149059805287,0.1641752673427076,0.44322084757191266,0.12332332243577249,0.00027898285784407897,0.005097642829857744,-0.013144872806964433,0.05449649666443971,0.879726368159204,0.02467926231607485,0.46086769762151,0.08468969301638432,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8797441364605545,0.0214855134561375,435.0,0.12001807689666748,0.12025586353944562,0.021485513456137504,0.5002208664900833,0.011527494511142673,0.4489090745830384,0.14409002703819107,0.4489090745830384,0.14409002703819107,0.4622138728085548,0.1077534928849487,0.0003300259208876277,0.004636121284024365,-0.010170120089294177,0.05144515811506925,0.8797441364605545,0.0214855134561375,0.4745649705365609,0.07465320720902172,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8832089552238805,0.018688405922598735,497.95,0.1379793643951416,0.11679104477611942,0.01868840592259874,0.5003239965376937,0.009894808170911849,0.46107433046109236,0.11670859475341903,0.46107433046109236,0.11670859475341903,0.4735475686793683,0.0830734598421892,0.0002959671716748546,0.004019842709475281,-0.006956424145426993,0.04182047697848913,0.8832089552238805,0.018688405922598735,0.480699163499393,0.06050351012167118,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8857379767827529,0.018226285904202052,559.85,0.15641382932662964,0.1142620232172471,0.01822628590420204,0.5004274543901112,0.008781302662748097,0.4608036792138554,0.11650663486063693,0.4608036792138554,0.11650663486063693,0.4733536697847254,0.08329999835198607,0.00031290826241143767,0.0036157357976443166,-0.006141385901172001,0.03886337437370367,0.8857379767827529,0.018226285904202052,0.48061556680198325,0.06012165950397146,abtype5_w80_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8859701492537313,0.016345839096871023,621.7,0.17542210817337037,0.11402985074626866,0.01634583909687103,0.5006737773544467,0.007758355195651167,0.46183372578214943,0.11672875915577943,0.46183372578214943,0.11672875915577943,0.4739645129154518,0.08337549218364639,0.00036465121699546523,0.0032436817184544136,-0.004736255642715058,0.03657718427491887,0.8859701492537313,0.016345839096871023,0.48125375156829814,0.06003621343703792,abtype5_w80_t0.097
