Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.753731343283582,0.13420392246366555,62.55,0.0042690873146057125,0.24626865671641793,0.13420392246366553,0.5070894787222688,0.06311392526465538,0.4472490586703202,0.141920673342814,0.4472490586703202,0.141920673342814,0.4672805342513541,0.11895312756651392,0.006529196297710154,0.03326213968526178,-0.03352618160204675,0.14213619297826202,0.753731343283582,0.13420392246366555,0.4771692686962946,0.09425517166215155,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8119402985074627,0.06352495505979228,124.15,0.019764459133148192,0.1880597014925373,0.06352495505979229,0.5025098370124567,0.04182757803481011,0.4763993728308492,0.061480631179233115,0.4763993728308492,0.061480631179233115,0.4887801446922489,0.04997168951994291,0.0017496301379825718,0.01676181833796391,-0.016585107777685994,0.08671397182002591,0.8119402985074627,0.06352495505979228,0.4894546049216529,0.04884943987403673,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8233830845771145,0.06591805121139453,185.7,0.03483127355575562,0.17661691542288555,0.06591805121139453,0.5081160772047091,0.03536195730197146,0.4896574770279317,0.04568212098292485,0.4896574770279317,0.04568212098292485,0.4985751656036845,0.039031824978487784,0.00465543756671718,0.016185454436071556,-1.3472196630443487e-05,0.06968219159002395,0.8233830845771145,0.06591805121139453,0.49888677711632035,0.038513016094351295,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8261194029850746,0.05470459765982778,247.0,0.05048412084579468,0.1738805970149254,0.05470459765982778,0.5133799644176512,0.028657679054409035,0.5017213821249212,0.035629365949731755,0.5017213821249212,0.035629365949731755,0.5074216369267883,0.031151838322479673,0.006482746473320589,0.012712609275563301,0.016197847471169056,0.05765028414050179,0.8261194029850746,0.05470459765982778,0.5075506732712862,0.03097423520320593,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8343283582089553,0.052119266211716385,308.15,0.06671209335327148,0.16567164179104482,0.05211926621171639,0.5135084749848706,0.024907880199665392,0.5054195146333054,0.032549717099147536,0.5054195146333054,0.032549717099147536,0.5093648527237316,0.02775532650294357,0.006473805169499131,0.010541070430022373,0.019842293273332805,0.05139989804969103,0.8343283582089553,0.052119266211716385,0.509463994809088,0.02761929074260833,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,402.0,0.841044776119403,0.044913415817801734,369.65,0.08291393518447876,0.15895522388059705,0.04491341581780172,0.5121965110483323,0.021103437470116063,0.5072273629128797,0.029255876232892015,0.5072273629128797,0.029255876232892015,0.5096371214333353,0.024301703143268266,0.005643217320243565,0.009301562875215998,0.020199401399407308,0.04501676948382991,0.841044776119403,0.044913415817801734,0.5097119369806059,0.024198278966706666,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8455223880597014,0.03881226664632804,430.45,0.10053002834320068,0.15447761194029855,0.038812266646328024,0.5112744141690926,0.01701366049554483,0.5100592961505835,0.02462843658243054,0.5100592961505835,0.02462843658243054,0.5106128704690862,0.019975553878077743,0.005093879813357055,0.007510012627576513,0.021496599512153866,0.03699433112957906,0.8455223880597014,0.03881226664632804,0.5106668551598382,0.019903148953152035,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8479477611940298,0.035636281887532185,492.25,0.11763581037521362,0.15205223880597013,0.035636281887532185,0.5102754905289145,0.015497238009935523,0.5109728855523368,0.01930866373850673,0.5109728855523368,0.01930866373850673,0.5105977411429523,0.0167426277254061,0.004563473979324556,0.0068004545184961775,0.020784305786688346,0.03213620768246023,0.8479477611940298,0.035636281887532185,0.5106241880406256,0.01673205698494591,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8506633499170813,0.03183680098624471,553.6,0.1341191291809082,0.14933665008291874,0.03183680098624471,0.5102349174290175,0.013996586918775304,0.5125100298089967,0.018447863365558703,0.5125100298089967,0.018447863365558703,0.5113458516688082,0.015571190155784972,0.004375500221932727,0.0059946758092335566,0.021963860889418776,0.029930958318571,0.8506633499170813,0.03183680098624471,0.5113724736190071,0.015566683890514264,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8494776119402984,0.03256083977608058,615.2,0.15009236335754395,0.15052238805970147,0.03256083977608058,0.5112167243880004,0.013073265978120982,0.5150781030285353,0.015824945904127714,0.5150781030285353,0.015824945904127714,0.5131210671036831,0.013680646423428913,0.004799270807624179,0.00570669811432669,0.025037011915672775,0.02655280719631225,0.8494776119402984,0.03256083977608058,0.5131474137082679,0.013684271190936641,abtype5_w55_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8506784260515603,0.028242331401057873,676.45,0.16764971017837524,0.14932157394843962,0.028242331401057873,0.5111223944615474,0.012101909939814236,0.516036055645005,0.01515433973888209,0.516036055645005,0.01515433973888209,0.5135534371879816,0.012930492085233888,0.0047465546834880076,0.005226699516164003,0.025764912776668387,0.025230754034154847,0.8506784260515603,0.028242331401057873,0.5135792250532762,0.01293833841622808,abtype5_w55_t1.574
