Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8343283582089551,0.09887989298538438,63.75,0.0046429276466369625,0.16567164179104477,0.0988798929853844,0.46291442182929554,0.06077874618211435,0.3390453316330835,0.1843182227994512,0.3390453316330835,0.1843182227994512,0.3706839510169847,0.1486463847124643,-0.01075696235719541,0.02016443472621075,-0.11744072247966571,0.14246938863239766,0.8343283582089551,0.09887989298538438,0.4009798767311895,0.10340937381230648,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8638059701492538,0.05861297788210826,125.55,0.024224507808685302,0.13619402985074625,0.05861297788210823,0.49019756626163113,0.03024864433918722,0.3452378180223397,0.18623209173054214,0.3452378180223397,0.18623209173054214,0.3880320036561979,0.14527053673947588,-0.0028479126460726144,0.013759132100445286,-0.06956842834874591,0.10478036091376848,0.8638059701492538,0.05861297788210826,0.41771769214198545,0.10058904703629022,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,201.0,0.867412935323383,0.04857502629820992,186.85,0.04238219261169433,0.1325870646766169,0.04857502629820992,0.4953587812702097,0.02033615952536573,0.34789029875875394,0.18739598276448724,0.34789029875875394,0.18739598276448724,0.3918309939767407,0.14439805813557102,-0.0012269380258166263,0.009282277090855709,-0.05409331894924217,0.0900281118519411,0.867412935323383,0.04857502629820992,0.42162454001448174,0.09954199991840981,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8772388059701491,0.03753479116774513,249.25,0.06068520545959473,0.12276119402985075,0.03753479116774513,0.4967823699517148,0.015839692330759485,0.3888318052805341,0.1638901452969892,0.3888318052805341,0.1638901452969892,0.42339574012871584,0.12398869392697753,-0.0008520383034291646,0.006462233415500396,-0.04232174531338376,0.07435802130620561,0.8772388059701491,0.03753479116774513,0.4428070876161246,0.08668275788844622,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8819402985074627,0.031200456382928236,311.1,0.07993011474609375,0.1180597014925373,0.031200456382928236,0.49778421031433434,0.01276929258892679,0.38949939556199453,0.16392015234304225,0.38949939556199453,0.16392015234304225,0.4241299019493677,0.12339123438923451,-0.0005707275675030876,0.005197213625979695,-0.037010288457048846,0.06715138570711297,0.8819402985074627,0.031200456382928236,0.44364180293816446,0.08585265576158725,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8844527363184079,0.025349650140748692,373.2,0.09854447841644287,0.11554726368159204,0.025349650140748685,0.4986141208432418,0.010518199568724379,0.39478153622803475,0.16233280088303428,0.39478153622803475,0.16233280088303428,0.42767588124004324,0.12214519859172665,-0.00038607362064816965,0.004261588901509323,-0.03107805331273613,0.05955901437714629,0.8844527363184079,0.025349650140748692,0.44669782853563833,0.0843022707414311,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8866737739872068,0.02274839475746262,434.8,0.11856244802474976,0.11332622601279319,0.022748394757462622,0.4989046354449843,0.00915351085174684,0.3950293722984677,0.16270669211566463,0.3950293722984677,0.16270669211566463,0.4277588674161046,0.12236488318128429,-0.00028722795043045757,0.0036740274894749825,-0.028611659531110854,0.055826612007925276,0.8866737739872068,0.02274839475746262,0.44696700387172605,0.08410545619196552,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8862873134328358,0.020398839436780846,495.75,0.13837835788726807,0.11371268656716418,0.02039883943678084,0.49944897311458697,0.008055552075925352,0.4087146661567519,0.14418837915589194,0.4087146661567519,0.14418837915589194,0.43999704790385463,0.10582265967071466,-0.00011467003688579447,0.0033451694062292163,-0.022946356717879306,0.0482652672867501,0.8862873134328358,0.020398839436780846,0.45408181963566935,0.0744691461494472,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8860696517412935,0.016257994656779393,556.55,0.15747207403182983,0.11393034825870649,0.016257994656779386,0.4997096532397607,0.006922848793876168,0.4141248028436351,0.14186105744939945,0.4141248028436351,0.14186105744939945,0.4434824911330333,0.10400912998639622,-7.428304965685917e-05,0.0028789195199539234,-0.019508459650265438,0.043920201315958966,0.8860696517412935,0.016257994656779393,0.45691722804169793,0.0729338747193414,abtype5_w75_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8857462686567164,0.014528108581708332,617.6,0.17689027786254882,0.11425373134328358,0.014528108581708317,0.4997419683563127,0.006128823772044552,0.4143584094181499,0.14154957427403916,0.4143584094181499,0.14154957427403916,0.4437022905229222,0.10333707808776671,-8.837261517525286e-05,0.0025325001289043907,-0.018316069936328717,0.040802736736422464,0.8857462686567164,0.014528108581708332,0.45705018888723126,0.07250830788393493,abtype5_w75_t0.697
