Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7962686567164179,0.11310587205625795,62.65,0.004583740234375,0.20373134328358206,0.11310587205625795,0.47976646026564695,0.052309989832016374,0.4454441958230787,0.0765172650526221,0.4454441958230787,0.0765172650526221,0.461346135886202,0.061472313543168094,-0.005950123346651725,0.027118848495461784,-0.06887955509059754,0.10635179561712944,0.7962686567164179,0.11310587205625795,0.46260532804436283,0.06002304056461444,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8100746268656716,0.0599563125275041,123.8,0.022136008739471434,0.18992537313432836,0.0599563125275041,0.5038684491745663,0.04016918708558451,0.49056618188752577,0.04208959247678048,0.49056618188752577,0.04208959247678048,0.49699862720181864,0.03934686168064101,0.003258419811523783,0.017039561286579793,-0.004078026710690598,0.0730571791981732,0.8100746268656716,0.0599563125275041,0.4972173155310459,0.03916336535871921,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,201.0,0.809452736318408,0.054411122786740845,185.2,0.04078638553619385,0.19054726368159203,0.05441112278674085,0.5173200059273484,0.028460985023374644,0.5114858621198051,0.017793111849565953,0.5114858621198051,0.017793111849565953,0.5143358144769808,0.022158467563022876,0.007949904891644256,0.013093658508265028,0.027374716196015038,0.04204996757006503,0.809452736318408,0.054411122786740845,0.5144029340235768,0.022290914783429146,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8050373134328359,0.04362441399660418,246.75,0.058174419403076175,0.19496268656716417,0.04362441399660418,0.5232749789241568,0.02328726759158606,0.5200839082152727,0.01317529259279498,0.5200839082152727,0.01317529259279498,0.521628151152917,0.017357842032409598,0.010596585142923397,0.010828184077508195,0.042051038930223536,0.03320883718169314,0.8050373134328359,0.04362441399660418,0.5216794435697147,0.01743945567508661,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8041791044776119,0.044340166274930495,306.75,0.07772495746612548,0.19582089552238804,0.04434016627493049,0.5285359145856022,0.022419967370211638,0.5268662133925244,0.010545487221294217,0.5268662133925244,0.010545487221294217,0.5276393676859141,0.015353109475652932,0.01308341903902836,0.011091689811065302,0.053970809277923505,0.028965099687093522,0.8041791044776119,0.044340166274930495,0.5277010639890632,0.015463432052742915,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8082089552238806,0.03367777045715434,368.8,0.09596318006515503,0.1917910447761194,0.033677770457154345,0.5274409451994526,0.018920442040867333,0.5275449441566313,0.012146027096756187,0.5275449441566313,0.012146027096756187,0.5274468818376312,0.014163029642566856,0.012261998593411422,0.008368718398058316,0.05380274566191823,0.027142293982934253,0.8082089552238806,0.03367777045715434,0.5274929446780421,0.014225947039804487,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8131130063965883,0.034803000047258156,429.95,0.1133350133895874,0.18688699360341152,0.03480300004725815,0.5278914429272435,0.017284213316861623,0.529264570395496,0.01159040868081133,0.529264570395496,0.01159040868081133,0.5285393307404525,0.013174972335521357,0.012421342372326321,0.007798660944382171,0.05613826575989385,0.02541819455470838,0.8131130063965883,0.034803000047258156,0.5285780066613697,0.013223219746842912,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,536.0,0.8124067164179104,0.02873058610167221,492.5,0.1311543822288513,0.18759328358208954,0.028730586101672208,0.5295726575754434,0.015282749203956827,0.5301634973402353,0.010304147833185324,0.5301634973402353,0.010304147833185324,0.5298373878291899,0.011647939092709541,0.012850545128998764,0.006486275981339326,0.05892569406889109,0.022556171089285697,0.8124067164179104,0.02873058610167221,0.5298680774578395,0.011685647900446796,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8135986733001659,0.0274730194227248,553.55,0.1503758192062378,0.18640132669983414,0.027473019422724804,0.5303910159075989,0.014074839397211025,0.5320295934115318,0.010566603793442219,0.5320295934115318,0.010566603793442219,0.5311813476239445,0.01112007435220639,0.013230743718204018,0.005987839234916425,0.06161287133555662,0.0217199428240697,0.8135986733001659,0.0274730194227248,0.5312103046595652,0.011145417996464502,abtype5_w45_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8148507462686567,0.026667908098377453,614.85,0.17006815671920777,0.1851492537313433,0.02666790809837747,0.5305027318080392,0.013814336109365275,0.5326293031676703,0.010744519114208545,0.5326293031676703,0.010744519114208545,0.531543105520168,0.011357799821548146,0.013437113038386201,0.006235817297384477,0.062493412690926155,0.02233369629206755,0.8148507462686567,0.026667908098377453,0.5315660174878548,0.011377885522331873,abtype5_w45_t1.759
