Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1865671641791045,0.06514373982923939,64.0,0.004722321033477783,0.8134328358208955,0.06514373982923938,0.82137597163472,0.037118827548676916,0.6733962232093993,0.051081790290021835,0.6733962232093993,0.051081790290021835,0.7434567830369171,0.04174694751575071,0.413392451891658,0.10870976763271896,0.4693777319887581,0.08957309030500771,0.1865671641791045,0.06514373982923939,0.7473860974220596,0.04094445667990063,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,134.0,0.10970149253731343,0.03202005664615662,127.6,0.020516598224639894,0.8902985074626866,0.03202005664615661,0.869728154018152,0.04637543260965401,0.7248115003923927,0.047360648756557704,0.7248115003923927,0.047360648756557704,0.7937196465521731,0.04305480823970804,0.5393293219468263,0.09665567194468792,0.5747456008170664,0.08925559289029548,0.10970149253731343,0.03202005664615662,0.7972698272052723,0.042734538070798946,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,201.0,0.08756218905472637,0.01922999809958974,191.8,0.03554694652557373,0.9124378109452737,0.019229998099589744,0.8708402948107927,0.0433120263128324,0.7507192075403871,0.03641164943522618,0.7507192075403871,0.03641164943522618,0.8082528163669822,0.03313970274411346,0.5853188151743886,0.06941030896447728,0.6081577246614132,0.0671460906144198,0.08756218905472637,0.01922999809958974,0.8107797511755898,0.03328054211915717,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,268.0,0.07425373134328359,0.01375545417251251,253.2,0.050851190090179445,0.9257462686567163,0.013755454172512501,0.8830987895417044,0.045739225920185575,0.783088263640359,0.03745358880816198,0.783088263640359,0.03745358880816198,0.8313862063067214,0.037403258886658304,0.6423599440266592,0.07608087663054026,0.6575254691948577,0.07546033557872775,0.07425373134328359,0.01375545417251251,0.8330935265910318,0.03745099557089767,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,335.0,0.0644776119402985,0.01146050974355371,316.25,0.06718302965164184,0.9355223880597014,0.011460509743553714,0.8973123138510296,0.03775524919683643,0.8045108247014644,0.03402925682159144,0.8045108247014644,0.03402925682159144,0.849502670220407,0.03237505041787443,0.6829739161649925,0.06580091123731614,0.6949149234342044,0.0652586736617601,0.0644776119402985,0.01146050974355371,0.8509115692762471,0.03238198226609212,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,402.0,0.060199004975124384,0.009589221526067853,379.25,0.08487023115158081,0.9398009950248755,0.009589221526067844,0.8971945744488664,0.03439643798529165,0.8168988104842538,0.027432213156657625,0.8168988104842538,0.027432213156657625,0.855962791727416,0.026662152138187716,0.6998427698752677,0.05298785309096731,0.7088757090576252,0.05330238226884682,0.060199004975124384,0.009589221526067853,0.8570466924665603,0.02677509262915982,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,469.0,0.056609808102345414,0.008132448846287227,441.35,0.1017152190208435,0.9433901918976545,0.008132448846287227,0.9023775292313619,0.027243454072216865,0.8280943327884754,0.023165143656965887,0.8280943327884754,0.023165143656965887,0.8643326012595522,0.021245580931624063,0.7187830578193285,0.0425343546057013,0.7261786515155586,0.042540842496062874,0.056609808102345414,0.008132448846287227,0.8652359310099188,0.021306303671506998,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,536.0,0.0523320895522388,0.007450433037031878,504.75,0.11846364736557007,0.9476679104477611,0.007450433037031873,0.9093782375129379,0.026463071863170644,0.8384068842796794,0.021916069123289354,0.8384068842796794,0.021916069123289354,0.8730679965663397,0.02009513194522649,0.7373891094046794,0.040158048788401686,0.7439227289570769,0.040185738525684925,0.0523320895522388,0.007450433037031878,0.8738925608963088,0.02016023735495236,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,603.0,0.05033167495854063,0.006782631259882279,567.4,0.13559482097625733,0.9496683250414595,0.006782631259882266,0.9111301907280964,0.019986739309889482,0.8448085579451716,0.022065740046727653,0.8448085579451716,0.022065740046727653,0.877260069695391,0.017424131904527514,0.7470622138847406,0.03623317398563783,0.752621045723913,0.035204903142340455,0.05033167495854063,0.006782631259882279,0.8779693743366339,0.017341151076294227,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,670.0,0.048582089552238805,0.00616248034125365,629.85,0.15212827920913696,0.9514179104477613,0.0061624803412536665,0.9120431209354672,0.018783140457179538,0.8505183906377816,0.02058904778984834,0.8505183906377816,0.02058904778984834,0.880663759888472,0.01582903883128116,0.7549004687904511,0.0325874892943069,0.7596954249556476,0.03188579558126497,0.048582089552238805,0.00616248034125365,0.8812807557866245,0.01578174052651593,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,737.0,0.047150610583446405,0.005459117007948129,692.7,0.16904969215393068,0.9528493894165537,0.005459117007948103,0.9122212578813457,0.01522950268415311,0.854628215865129,0.017330560612963244,0.854628215865129,0.017330560612963244,0.882898294666558,0.012980144528259472,0.7603693506873469,0.026893093276288842,0.7644127778443421,0.02618566561517897,0.047150610583446405,0.005459117007948129,0.8834247368732374,0.01292284452617925,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,804.0,0.04651741293532338,0.005311979229866324,754.85,0.18676519393920898,0.9534825870646767,0.005311979229866334,0.913036148451859,0.012663386770075197,0.8574539274056917,0.01561368669729892,0.8574539274056917,0.01561368669729892,0.8847662191093926,0.01139380865019228,0.7646201456462176,0.02376380844083844,0.7682803781063959,0.023009439635506126,0.04651741293532338,0.005311979229866324,0.8852450379287754,0.011329701842047058,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,871.0,0.04500574052812859,0.005129347394647228,817.7,0.2047916293144226,0.9549942594718714,0.005129347394647223,0.9144250641346862,0.012720703471203014,0.8610256977016173,0.014784762756590925,0.8610256977016173,0.014784762756590925,0.8872863453903264,0.011235656510353666,0.7701104970150784,0.023309469762706533,0.7734327652801093,0.022658964934823365,0.04500574052812859,0.005129347394647228,0.8877253809181518,0.011180845321608507,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,938.0,0.04418976545842217,0.0042171557582768625,881.7,0.22325278520584108,0.9558102345415778,0.004217155758276859,0.9140367603613534,0.012953507991233322,0.8621927847272055,0.012343278355976168,0.8621927847272055,0.012343278355976168,0.8877033158463756,0.010065305926206393,0.7712671015396251,0.02037837120860471,0.774343575150868,0.02017143618109744,0.04418976545842217,0.0042171557582768625,0.8881147725442793,0.01006634327787123,abtype5_w10_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.04275,0.004157823950096974,940.0,0.241427481174469,0.9572499999999999,0.004157823950096977,0.9160277777777779,0.013754095910709214,0.8664917774083187,0.01208279396749256,0.8664917774083187,0.01208279396749256,0.8908816990196472,0.01031813365967853,0.7779860371752852,0.02067892005777155,0.7807958697375531,0.020624295139337206,0.04275,0.004157823950096974,0.8912597775930482,0.010337135495005825,abtype5_w10_t0.974
PA1_L1,67.0,0.45298507462686566,0.044344938855956945,67.0,0.004848694801330567,0.5470149253731343,0.04434493885595696,0.7066692571900578,0.059559596603146685,0.5714894136048898,0.026859680936804672,0.5714894136048898,0.026859680936804672,0.6351237986177456,0.03786940423884808,0.13329356123941288,0.047694441625037574,0.24044813108711444,0.07164272509458444,0.45298507462686566,0.044344938855956945,0.639079335397474,0.039349243624680764,abtype5_w10_t0.974
PA1_L1,134.0,0.4507462686567164,0.03734327165133374,134.0,0.02307119369506836,0.5492537313432836,0.03734327165133374,0.7234801354634225,0.03776792339246458,0.5767147675067472,0.020526485363316027,0.5767147675067472,0.020526485363316027,0.6458223719951337,0.026054962460991943,0.14390870854208254,0.039467743852727416,0.2605699086996263,0.052679271948154305,0.4507462686567164,0.03734327165133374,0.6500974514850849,0.026903488975426,abtype5_w10_t0.974
PA1_L1,201.0,0.4552238805970149,0.02727257726102637,201.0,0.04001929759979248,0.5447761194029851,0.027272577261026353,0.7313588451259604,0.023920737831121863,0.5794697516345649,0.011472495527110804,0.5794697516345649,0.011472495527110804,0.6509509864741867,0.015650270278824718,0.14739263696994873,0.022291528144951552,0.2707840208054443,0.03077810197940619,0.4552238805970149,0.02727257726102637,0.6554142983802625,0.016335533915931656,abtype5_w10_t0.974
PA1_L1,268.0,0.44925373134328356,0.025537221839206977,268.0,0.05647307634353638,0.5507462686567164,0.025537221839206967,0.7396127467780633,0.018678431038707036,0.581462578040927,0.00929192267015075,0.581462578040927,0.00929192267015075,0.6557480189223825,0.011806081583574558,0.15267985979731252,0.019332803126708348,0.27908772806014465,0.02321167680707624,0.44925373134328356,0.025537221839206977,0.6605376624094952,0.012355670681338497,abtype5_w10_t0.974
PA1_L1,335.0,0.4458208955223881,0.02155205275480947,335.0,0.07263233661651611,0.5541791044776119,0.021552052754809464,0.7437633507438928,0.01711750918165102,0.5836411443251259,0.008658669818198409,0.5836411443251259,0.008658669818198409,0.6588039082912962,0.009695930404607332,0.1569095627216557,0.015497463595593461,0.28511636986283784,0.019132905774888243,0.4458208955223881,0.02155205275480947,0.6637022475345093,0.010239588684228043,abtype5_w10_t0.974
PA1_L1,402.0,0.4455223880597015,0.019218732250466372,401.75,0.08859672546386718,0.5544776119402984,0.019218732250466358,0.7457332986782181,0.013776516745189921,0.5852239708365626,0.008710663816062985,0.5852239708365626,0.008710663816062985,0.6605856076964137,0.008665573419700126,0.15972756507938551,0.017029525011138132,0.28903150051123233,0.018439135445923256,0.4455223880597015,0.019218732250466372,0.6654786347573903,0.008951789197991111,abtype5_w10_t0.974
PA1_L1,469.0,0.44658848614072505,0.020018528794175153,468.4,0.10474234819412231,0.553411513859275,0.020018528794175146,0.7460080178787464,0.012886456390837017,0.5863688289751992,0.008752251276546882,0.5863688289751992,0.008752251276546882,0.661365744643581,0.009083332045056737,0.1612430002406059,0.018014825425443283,0.291237604577594,0.019380000206675033,0.44658848614072505,0.020018528794175153,0.6661884234269726,0.009290817770510006,abtype5_w10_t0.974
PA1_L1,536.0,0.44580223880597014,0.0178020174736051,533.8,0.12114826440811158,0.5541977611940297,0.01780201747360511,0.74698709963312,0.010867675581074526,0.587921902851263,0.00833647419697657,0.587921902851263,0.00833647419697657,0.6626815115175945,0.008191049038459583,0.1638596442544713,0.017001102483923527,0.294467953399576,0.018059219758221775,0.44580223880597014,0.0178020174736051,0.6674545012421915,0.008294683756190717,abtype5_w10_t0.974
PA1_L1,603.0,0.4467661691542289,0.0158927343956364,598.8,0.13798232078552247,0.5532338308457712,0.015892734395636394,0.7468262786272195,0.009408429275949004,0.5888634557447977,0.007024625084355794,0.5888634557447977,0.007024625084355794,0.663146370859123,0.00711621930438325,0.16490195022826362,0.014570525813195782,0.2960296613494928,0.015555381722211615,0.4467661691542289,0.0158927343956364,0.6678448671860084,0.007210354945143783,abtype5_w10_t0.974
PA1_L1,670.0,0.4455223880597015,0.011469253405037688,661.95,0.15522735118865966,0.5544776119402985,0.011469253405037693,0.7480000713796349,0.007798738774030737,0.5894118730734546,0.0057401761154888655,0.5894118730734546,0.0057401761154888655,0.6639787972813643,0.0057074969871485455,0.166128967992844,0.011476675392813072,0.2976964381770876,0.012434501789682088,0.4455223880597015,0.011469253405037688,0.6687059722265447,0.005795714117697807,abtype5_w10_t0.974
PA1_L1,737.0,0.4457259158751695,0.011770252084733698,724.4,0.1728372097015381,0.5542740841248305,0.011770252084733698,0.7482494999267931,0.007349735013676511,0.589844567231886,0.005381795489847902,0.589844567231886,0.005381795489847902,0.6643335757354618,0.005284519536164272,0.16670719334893283,0.011086852355296231,0.2985743797681687,0.011545969576663045,0.4457259158751695,0.011770252084733698,0.6690470335793395,0.005367247624759959,abtype5_w10_t0.974
PA1_L1,804.0,0.4449004975124379,0.010893562830670401,786.0,0.19193241596221924,0.5550995024875622,0.010893562830670405,0.7490621519147658,0.006568552567059535,0.5898480089222288,0.004904933643583519,0.5898480089222288,0.004904933643583519,0.6646988956770079,0.004908092510455385,0.16699732028444045,0.009884298010018569,0.2990982184932787,0.0107135038832837,0.4449004975124379,0.010893562830670401,0.6694550804184973,0.004974663246757742,abtype5_w10_t0.974
PA1_L1,871.0,0.4448335246842709,0.009704549141783946,846.15,0.21039223670959473,0.555166475315729,0.009704549141783944,0.7494141498830207,0.005397539629309005,0.5899270572355076,0.003697058129303936,0.5899270572355076,0.003697058129303936,0.664902603650207,0.003991279237584839,0.16714487184536342,0.007762608781412339,0.2994855025497365,0.008463458429164617,0.4448335246842709,0.009704549141783946,0.6696706035592641,0.004069360887623051,abtype5_w10_t0.974
PA1_L1,938.0,0.44440298507462683,0.008114085031222462,906.15,0.22856398820877075,0.5555970149253732,0.00811408503122247,0.7499190637755341,0.004537660874939691,0.5900926692880467,0.0026460290235737825,0.5900926692880467,0.0026460290235737825,0.6652218828251325,0.0033107686837827717,0.16755766408264391,0.005919273322007777,0.3000921133857661,0.006761336500252736,0.44440298507462683,0.008114085031222462,0.6700058665317905,0.003403557205231688,abtype5_w10_t0.974
