Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865674,0.1023776157590598,63.4,0.0059159636497497555,0.2014925373134328,0.1023776157590598,0.4893340139762423,0.06277500983393926,0.3856932485178998,0.17315992202977376,0.3856932485178998,0.17315992202977376,0.4155001003960515,0.13416770858978164,0.0018075618569754037,0.026725477353923117,-0.03406780856808646,0.1065367976829128,0.7985074626865674,0.1023776157590598,0.437513631247071,0.0971365333565735,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8436567164179106,0.05506608152772854,124.4,0.027599895000457765,0.15634328358208957,0.05506608152772853,0.4997579256670718,0.02527304928706502,0.4083584685528992,0.1629503562282217,0.4083584685528992,0.1629503562282217,0.43528118727996795,0.12569066307374308,0.0009184065473630376,0.011820858667099442,-0.016655339536873977,0.06753688148021542,0.8436567164179106,0.05506608152772854,0.4540581971099855,0.08597454977719313,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8587064676616917,0.041098261548384835,185.95,0.04923977851867676,0.14129353233830844,0.04109826154838484,0.49989128518686093,0.016051947312646156,0.40740141128732166,0.16230356025072634,0.40740141128732166,0.16230356025072634,0.43439187206942975,0.12514552635145987,0.00030851393957381237,0.006831044145133499,-0.013943749147959409,0.05148770779909414,0.8587064676616917,0.041098261548384835,0.45364634823709127,0.0836700112098183,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8634328358208956,0.030958908227897826,248.1,0.06961901187896728,0.13656716417910447,0.030958908227897815,0.5013286204644598,0.013445712933255726,0.42179084646202714,0.15927796220093812,0.42179084646202714,0.15927796220093812,0.44418867865227185,0.12100954417460157,0.0007142609999881144,0.00570809137173139,-0.00463358344534257,0.039078947635079596,0.8634328358208956,0.030958908227897826,0.46155973346324347,0.08144383666808279,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.044028332885549686,311.0,0.08926697969436645,0.1374626865671642,0.04402833288554968,0.5042154326810613,0.01756505328949947,0.42079530361675915,0.1607144362319298,0.42079530361675915,0.1607144362319298,0.44439694023472154,0.12419016718854055,0.002020171226743478,0.00802613598543417,-0.0011364365980608378,0.04030618291799487,0.8625373134328358,0.044028332885549686,0.4625053681489102,0.08309387037628742,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8666666666666668,0.03697525022872723,373.35,0.10924791097640991,0.1333333333333333,0.03697525022872723,0.5035621037829696,0.014804144207205506,0.4219015486066719,0.15970770657873407,0.4219015486066719,0.15970770657873407,0.4451815594133441,0.12199171916995531,0.0016453371868255019,0.0064126040950276365,-0.0006953088133010363,0.03669623028763537,0.8666666666666668,0.03697525022872723,0.4627318261948208,0.08209088285322212,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8721748400852878,0.031964991408667036,435.25,0.12898459434509277,0.12782515991471216,0.03196499140866702,0.502976397271047,0.012707288903697777,0.4215648479000773,0.1593183042233931,0.4215648479000773,0.1593183042233931,0.4447872561662868,0.12132084521166384,0.0013439482209136543,0.005511830928285545,-0.0010234105064003169,0.03367885407659692,0.8721748400852878,0.031964991408667036,0.46227062258556223,0.08151435745885058,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8756529850746271,0.027516443118659594,498.15,0.1492014765739441,0.12434701492537314,0.027516443118659577,0.5027016404601906,0.011011177762187432,0.4443054624583378,0.13598331470164768,0.4443054624583378,0.13598331470164768,0.4616366590678749,0.10314748258550621,0.0011689427773319883,0.00472240946368538,-0.0005637204150474254,0.03125234420876588,0.8756529850746271,0.027516443118659594,0.4735035514592642,0.06964580846083084,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8767827529021561,0.02394672528312164,558.8,0.17013952732086182,0.12321724709784412,0.023946725283121636,0.5026072014748368,0.009891593434533651,0.44524395789662236,0.1357483054663762,0.44524395789662236,0.1357483054663762,0.46224324100896463,0.10235994593072256,0.0011311260255575605,0.004274517394921952,0.000254742746526929,0.029717098123199826,0.8767827529021561,0.02394672528312164,0.47392557968572946,0.0693767820176325,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8795522388059702,0.021608827185696098,621.6,0.1915830373764038,0.12044776119402986,0.021608827185696098,0.5023570578013812,0.008868555815870517,0.4450401758871485,0.1361900410877025,0.4450401758871485,0.1361900410877025,0.4618418905713746,0.10294944024626508,0.0010016822247762736,0.0037371271015046413,0.00019953014630458825,0.028134842187311004,0.8795522388059702,0.021608827185696098,0.47369861684426484,0.06942850660337013,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8816146540027138,0.0184296032130986,683.25,0.21099853515625,0.11838534599728631,0.018429603213098594,0.5020318470209824,0.007945150619208587,0.44496119453330013,0.13556458554852333,0.44496119453330013,0.13556458554852333,0.46179894310995984,0.10203639369734335,0.0008321908791668498,0.0032655659782440793,-0.00013822244291865487,0.02631835425957628,0.8816146540027138,0.0184296032130986,0.4734965207771412,0.0689399749371597,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8822761194029851,0.017982317625503008,745.15,0.23045085668563842,0.11772388059701495,0.017982317625502994,0.5019832475778565,0.0073841116425244786,0.44508452732020676,0.1359900913954817,0.44508452732020676,0.1359900913954817,0.46170092124390283,0.10259804138552962,0.000821607798992241,0.003060379546176572,0.00017770547115915236,0.02531429870845468,0.8822761194029851,0.017982317625503008,0.47353388744903163,0.06907618017092883,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8825487944890931,0.017052750672513575,806.35,0.2503608226776123,0.11745120551090701,0.017052750672513568,0.5018124176825762,0.007033227559389592,0.4451252862546392,0.1361234374904774,0.4451252862546392,0.1361234374904774,0.46160864216306063,0.10267327848720825,0.0007685574581301257,0.002981419739560343,0.00016457097093017028,0.02493847592997903,0.8825487944890931,0.017052750672513575,0.47346885196860766,0.06908137531169341,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8840618336886992,0.0160407024700651,868.65,0.27087452411651614,0.11593816631130065,0.016040702470065105,0.5016811743767163,0.006560609932356725,0.44498083920310794,0.1367746776669408,0.44498083920310794,0.1367746776669408,0.46121978020383914,0.10368929180525399,0.000711003140857791,0.002772925405976705,0.00019483947444588236,0.024011547708176564,0.8840618336886992,0.0160407024700651,0.47333100678991213,0.06932467788093546,abtype5_w100_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.88475,0.014842085432984155,925.55,0.291285502910614,0.11525,0.014842085432984138,0.5015833333333333,0.00620452592671742,0.44513202044509903,0.13661321848624863,0.44513202044509903,0.13661321848624863,0.46134164238099007,0.10324596191405197,0.000673707980412136,0.0025824566364899978,0.00020386562069779884,0.023507646996948687,0.88475,0.014842085432984155,0.4733576768892161,0.06919490899504979,abtype5_w100_t0.374
PA1_L1,67.0,0.4641791044776119,0.06756101670302254,63.95,0.0043357014656066895,0.5358208955223882,0.06756101670302254,0.6771654948207291,0.09046997016952854,0.5603600564654595,0.03942494607978351,0.5603600564654595,0.03942494607978351,0.6153380186246264,0.0599925567159949,0.11432980454417618,0.07619486710027762,0.20210333384604495,0.1142938142715889,0.4641791044776119,0.06756101670302254,0.6187627756430945,0.06185895266625881,abtype5_w100_t0.374
PA1_L1,134.0,0.45932835820895523,0.03423698091402591,120.3,0.021439921855926514,0.5406716417910447,0.03423698091402589,0.708183165923448,0.03637049214105608,0.5748059259071718,0.022964190540391005,0.5748059259071718,0.022964190540391005,0.6378893417328283,0.026399874640767793,0.13861868661920446,0.042102515496467194,0.24773152145625849,0.05522655453026662,0.45932835820895523,0.03423698091402591,0.64149454591531,0.026990448771448614,abtype5_w100_t0.374
PA1_L1,201.0,0.4522388059701493,0.022520338901007516,171.2,0.038913846015930176,0.5477611940298506,0.02252033890100752,0.717821630370129,0.028306456084740566,0.5759277579444115,0.019326651260517167,0.5759277579444115,0.019326651260517167,0.642878818328879,0.020817199330571235,0.14263398085780096,0.03471801890684558,0.25579213470776674,0.0444716827675902,0.4522388059701493,0.022520338901007516,0.6468746941572703,0.021219285017945573,abtype5_w100_t0.374
