Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.11100103455613763,62.25,0.005340993404388428,0.2044776119402985,0.11100103455613762,0.48259590500979843,0.05175227764052928,0.39766743492340817,0.16277441015205177,0.39766743492340817,0.16277441015205177,0.42414803079300495,0.1291641015540761,-0.005393871345656792,0.020113949800534665,-0.07848370911521454,0.1401902142110047,0.7955223880597015,0.11100103455613763,0.4401316699666033,0.09813038501589011,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.05670045926305683,124.55,0.031485235691070555,0.16679104477611942,0.05670045926305684,0.4905777843114934,0.03313032565404374,0.4396841734096725,0.11511430235793306,0.4396841734096725,0.11511430235793306,0.458224101957986,0.08732566555255832,-0.0033231913965535375,0.013193028710861789,-0.04772402491031003,0.08705687750906535,0.8332089552238806,0.05670045926305683,0.4651309788605829,0.06734341999743092,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,201.0,0.849502487562189,0.04621446031460011,185.5,0.05395045280456543,0.15049751243781095,0.046214460314600116,0.49430996369903407,0.02048604677106384,0.4403010062127187,0.11489336408891501,0.4403010062127187,0.11489336408891501,0.46014323090860143,0.08454784436005292,-0.00202792872531532,0.008336938258667064,-0.038379710501232754,0.06946640732101585,0.849502487562189,0.04621446031460011,0.4673054849558763,0.06342333226529596,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8608208955223882,0.033521919561856926,247.4,0.07704713344573974,0.13917910447761192,0.033521919561856926,0.4909308819291751,0.017262817296990075,0.43571786023530945,0.11032702555500871,0.43571786023530945,0.11032702555500871,0.4561446920906718,0.0816080882549008,-0.0036786355997366128,0.0066192539378413205,-0.04473020230855857,0.060109611851351816,0.8608208955223882,0.033521919561856926,0.46332437108224217,0.05939501455476859,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.03182256163205626,307.95,0.1002578616142273,0.13447761194029853,0.03182256163205627,0.4931589215509734,0.013152322638712004,0.4359915963242814,0.10975474133268816,0.4359915963242814,0.10975474133268816,0.457518259380556,0.07956600212231736,-0.0028593603030026117,0.0050969118373730095,-0.03937369931783569,0.05256901647252302,0.8655223880597015,0.03182256163205626,0.4645752589376274,0.05809519915479854,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8690298507462687,0.026933246046116136,370.05,0.12138738632202148,0.13097014925373135,0.02693324604611611,0.49067544604868785,0.011759175500440512,0.4394826760970658,0.10317343563137664,0.4394826760970658,0.10317343563137664,0.45861451350864363,0.07566315198354963,-0.003845200828327777,0.0047641689297855,-0.041662924531219975,0.04644022721112784,0.8690298507462687,0.026933246046116136,0.4650790610728768,0.053853247155918445,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8717484008528785,0.02526697434666562,430.3,0.14177238941192627,0.12825159914712153,0.02526697434666561,0.49312313267515473,0.010284309243515831,0.4444949235600816,0.10360469279239032,0.4444949235600816,0.10360469279239032,0.462281808360349,0.07643850517605229,-0.0027585309025300432,0.004260168647309389,-0.03414140106581973,0.0422790009419074,0.8717484008528785,0.02526697434666562,0.46880902811761815,0.053742143346371785,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8765858208955223,0.021974372908316286,493.4,0.162112033367157,0.12341417910447763,0.021974372908316286,0.4913586128707408,0.011290844430397901,0.43946207319658165,0.10457848028609458,0.43946207319658165,0.10457848028609458,0.4587237299038203,0.07671275837967073,-0.0034596881743377884,0.0045436035151059,-0.039541012491156706,0.045214675680496016,0.8765858208955223,0.021974372908316286,0.4654103430336612,0.05436406824994212,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8781094527363184,0.017957220420984854,554.2,0.1823406219482422,0.1218905472636816,0.017957220420984837,0.49245605650029356,0.010002670132372186,0.44193455420223404,0.10418506371160488,0.44193455420223404,0.10418506371160488,0.4604999995433522,0.0768160443426397,-0.003068828485857128,0.004043095240406794,-0.03581098522328037,0.04219204811091367,0.8781094527363184,0.017957220420984854,0.4671953053512638,0.053874376606204984,abtype5_w95_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8774626865671642,0.01838852005626491,616.05,0.2029901146888733,0.12253731343283583,0.018388520056264915,0.49331491312489606,0.008749498192788734,0.4429119748705186,0.10436651256105049,0.4429119748705186,0.10436651256105049,0.46139862560403505,0.07672430753164053,-0.002748130195875631,0.003577072158991413,-0.03316138049185296,0.03934197700998211,0.8774626865671642,0.01838852005626491,0.4681134439977074,0.0536874752696889,abtype5_w95_t1.343
