Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.758955223880597,0.18390791374920676,64.6,0.0052137613296508786,0.24104477611940295,0.18390791374920676,0.4874558343039115,0.06397179674911635,0.4248969265411997,0.1422919815600834,0.4248969265411997,0.1422919815600834,0.4440316740264432,0.11901086682350044,-0.0027746197492498625,0.024839228608602385,-0.05864970572010304,0.13101735065230513,0.758955223880597,0.18390791374920676,0.4561763804225555,0.09049565607889952,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8220149253731343,0.09443395161981837,125.85,0.02423403263092041,0.17798507462686566,0.09443395161981838,0.5107823882255581,0.0510729840589387,0.4644573921913032,0.11579318080368688,0.4644573921913032,0.11579318080368688,0.4810305532014678,0.09556766830406427,0.005889423128693982,0.021814304851252263,-0.014079597796454471,0.10684799223996141,0.8220149253731343,0.09443395161981837,0.4876198902084307,0.07515042094545206,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.06775080099430864,187.9,0.04234836101531982,0.1544776119402985,0.06775080099430864,0.5083791668175883,0.03666274166018026,0.47716224389725587,0.07595450547254749,0.47716224389725587,0.07595450547254749,0.491387605402225,0.054310007712981556,0.004634406624873688,0.015926956391451717,-0.006589571264765118,0.08074143201433484,0.8455223880597014,0.06775080099430864,0.4927707053574221,0.05190680810466575,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8561567164179105,0.05030364194972473,249.5,0.06018842458724975,0.1438432835820896,0.05030364194972471,0.5070457523567312,0.026619307016129887,0.4811310212998463,0.07111472175822622,0.4811310212998463,0.07111472175822622,0.4927812731732836,0.04757425109324513,0.0033978909217298237,0.011342919830329194,-0.0021991358378464485,0.06346957316599222,0.8561567164179105,0.05030364194972473,0.4940883868282889,0.0448564235010261,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,335.0,0.864179104477612,0.04170032797869644,312.3,0.0781367540359497,0.13582089552238805,0.041700327978696446,0.5056608903909189,0.021820767311768147,0.48781312032457996,0.05720720890114887,0.48781312032457996,0.05720720890114887,0.4959674625446285,0.03822983620615768,0.0025820101274189157,0.008898582118769972,2.5403073872910102e-05,0.05322551118509469,0.864179104477612,0.04170032797869644,0.49673700535774945,0.036411762040407886,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8684079601990049,0.0355373311936702,374.55,0.09575958251953125,0.131592039800995,0.0355373311936702,0.5054106143788343,0.01853632482660775,0.4944452369853515,0.043494639146740656,0.4944452369853515,0.043494639146740656,0.49959030712334884,0.02938178356326023,0.0024268690126024784,0.007677119192783735,0.0035141046694490154,0.04572750865553441,0.8684079601990049,0.0355373311936702,0.4999279256820929,0.028927345728539285,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8721748400852878,0.031354703980931674,436.3,0.11388133764266968,0.12782515991471216,0.031354703980931674,0.5048522723782288,0.016103455918009695,0.4955800814978109,0.043774635650819425,0.4955800814978109,0.043774635650819425,0.4998657047577589,0.02848315971880605,0.0022544990731369783,0.006897187651791822,0.004160091362460419,0.042732173007329705,0.8721748400852878,0.031354703980931674,0.5002161769380199,0.028018323472443207,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,536.0,0.873134328358209,0.027138950068609217,498.05,0.1332389235496521,0.12686567164179105,0.027138950068609224,0.5044186844490509,0.014259868250213054,0.4995736888760621,0.03787643620434694,0.4995736888760621,0.03787643620434694,0.5017666901129213,0.024719499658660216,0.0020434077314103903,0.006165001277745363,0.006011120020204959,0.03876312251199636,0.873134328358209,0.027138950068609217,0.5019961866625565,0.02455143756540374,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8720563847429517,0.023141757160046537,559.55,0.1520760774612427,0.1279436152570481,0.023141757160046537,0.5051892202812887,0.012529385771385123,0.5068961445888936,0.031001892278938202,0.5068961445888936,0.031001892278938202,0.5059041636191045,0.020516716264953123,0.0022871632825840482,0.0054059713188597674,0.01114904674297219,0.03383493268986467,0.8720563847429517,0.023141757160046537,0.5060426824350912,0.020500509522074252,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,670.0,0.875,0.020777250569652562,622.45,0.17131421566009522,0.12500000000000003,0.020777250569652565,0.5048600929295117,0.01132708147697487,0.5081115535182881,0.030818151888169006,0.5081115535182881,0.030818151888169006,0.5063402204550116,0.019921558417016944,0.002102131577563465,0.004822988019487198,0.01149313286669418,0.03215220617746043,0.875,0.020777250569652562,0.5064858232239,0.019888084908870732,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8769335142469471,0.018952751859273673,684.4,0.19038249254226686,0.12306648575305294,0.018952751859273666,0.5044643167309342,0.010422910593755963,0.5074604848933008,0.03020890250838633,0.5074604848933008,0.03020890250838633,0.5058204777614026,0.01926493367556338,0.0018899710518234859,0.004364712230258847,0.010845091303555005,0.030573752065081658,0.8769335142469471,0.018952751859273673,0.5059624008121174,0.01924050467962245,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8797885572139302,0.017458517985534508,747.65,0.2103774666786194,0.12021144278606968,0.017458517985534498,0.5041385616212175,0.009642880963505258,0.5072926338436778,0.030086552831952856,0.5072926338436778,0.030086552831952856,0.5055709850054906,0.018923862568635,0.0017306202378847113,0.003980039131216184,0.010454631469050549,0.029476152510290825,0.8797885572139302,0.017458517985534508,0.5057155977324477,0.018887133374879454,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8809988518943743,0.016241840081812148,809.75,0.23132772445678712,0.11900114810562572,0.016241840081812155,0.5040726852413043,0.00904247924402916,0.5085176204100841,0.028653305175938056,0.5085176204100841,0.028653305175938056,0.506164590531464,0.017997939516223797,0.0017023098043299045,0.0036919808050092846,0.011034945334479554,0.02834947649507798,0.8809988518943743,0.016241840081812148,0.5062951528256943,0.018000906731007595,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,938.0,0.880543710021322,0.015101289666333725,870.35,0.2522822618484497,0.11945628997867805,0.015101289666333721,0.5040955514964905,0.00829152062842811,0.5102648554777862,0.027777509330253154,0.5102648554777862,0.027777509330253154,0.50705025513784,0.017213760706580435,0.0017389077719920099,0.00349574243009924,0.012146604539606153,0.026772097819432364,0.880543710021322,0.015101289666333725,0.5071802034871384,0.017236599593921893,abtype5_w65_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.8806,0.013455110553243341,926.5,0.27296268939971924,0.11939999999999999,0.01345511055324333,0.5041111111111112,0.007734801903980934,0.5110857167211511,0.027052284576566072,0.5110857167211511,0.027052284576566072,0.5074684617724822,0.016561122574655054,0.0017106723986114458,0.003220785732672062,0.012662711373604554,0.025299050867419116,0.8806,0.013455110553243341,0.507598413916131,0.016588378100293365,abtype5_w65_t0.143
PA1_L1,67.0,0.46940298507462697,0.05093796103457172,56.15,0.004543209075927734,0.530597014925373,0.0509379610345717,0.5924301227372916,0.08201187988919488,0.5294645176284983,0.023656498601899317,0.5294645176284983,0.023656498601899317,0.5592970506892858,0.04857677365366985,0.06042508554190562,0.048731205553292745,0.10201785699750351,0.08058940076332306,0.46940298507462697,0.05093796103457172,0.5609473201828947,0.050719591230471095,abtype5_w65_t0.143
PA1_L1,134.0,0.475,0.05079425957256012,105.45,0.021348488330841065,0.5250000000000001,0.05079425957256012,0.5861136428566394,0.07398013654745138,0.5313413350479038,0.028567187689043236,0.5313413350479038,0.028567187689043236,0.5576311068239633,0.04984050551145181,0.06286644412759676,0.05621043467011362,0.10319687364597392,0.09047960328180284,0.475,0.05079425957256012,0.5587274889522715,0.050767579271316005,abtype5_w65_t0.143
PA1_L1,201.0,0.467910447761194,0.04542032437347219,150.5,0.03763667345046997,0.5320895522388059,0.04542032437347217,0.5989167534468023,0.0665091751000666,0.5348493449877895,0.024426288815729332,0.5348493449877895,0.024426288815729332,0.565627984376315,0.04434895727394898,0.07033525158345746,0.048788000934231454,0.11708182631057455,0.07979370878831483,0.467910447761194,0.04542032437347219,0.5668830492172958,0.04517560412747198,abtype5_w65_t0.143
PA1_L1,268.0,0.4641791044776119,0.03369384390289345,196.0,0.05430904626846313,0.5358208955223881,0.03369384390289347,0.6029253160302336,0.04217253117445323,0.5364131336608782,0.01681539657526716,0.5364131336608782,0.01681539657526716,0.5685762838345345,0.02873816836226348,0.07302911203917592,0.034184681342364874,0.12224941766326422,0.05289302353238113,0.4641791044776119,0.03369384390289345,0.5696692248455559,0.02931258005085788,abtype5_w65_t0.143
PA1_L1,335.0,0.46552238805970153,0.030272763123376786,241.85,0.07166998386383057,0.5344776119402985,0.030272763123376775,0.6088287702021221,0.041628114173874235,0.5387321350127733,0.016390400125326315,0.5387321350127733,0.016390400125326315,0.5725888383416434,0.02826226798401412,0.07701906409680971,0.03363324258546993,0.1296949708678709,0.05181060163636574,0.46552238805970153,0.030272763123376786,0.5737804526074478,0.02882605513951773,abtype5_w65_t0.143
PA1_L1,402.0,0.466044776119403,0.029812112229648854,286.2,0.08864994049072265,0.533955223880597,0.029812112229648854,0.6130339768117514,0.04102604191874356,0.5408212561418517,0.016453744810908673,0.5408212561418517,0.016453744810908673,0.5756945252385209,0.027969202942553263,0.08088825538404021,0.03403343946615145,0.13575045113859674,0.05183820907257776,0.466044776119403,0.029812112229648854,0.5769276164768014,0.028649504557601724,abtype5_w65_t0.143
PA1_L1,469.0,0.46556503198294247,0.024388027638371272,329.75,0.10583865642547607,0.5344349680170575,0.024388027638371296,0.6172115875568258,0.03875722252721393,0.541940321774699,0.015163216897848856,0.541940321774699,0.015163216897848856,0.5782599597224743,0.026180229118764553,0.08287853549948683,0.031206256020373267,0.14013711281899904,0.048349897698961794,0.46556503198294247,0.024388027638371272,0.5795759546657625,0.026871562791241196,abtype5_w65_t0.143
PA1_L1,536.0,0.4664179104477612,0.022826856595795197,374.3,0.12323323488235474,0.5335820895522388,0.022826856595795197,0.6163215949970745,0.03480921159514355,0.5419988679927832,0.012685222402955793,0.5419988679927832,0.012685222402955793,0.577879619577434,0.02288374649963272,0.08278119889309442,0.026042413338965384,0.13966688143845943,0.041548989841104875,0.4664179104477612,0.022826856595795197,0.5791602314949289,0.023550072277405687,abtype5_w65_t0.143
PA1_L1,603.0,0.4660862354892205,0.01763247063027597,418.3,0.1409038782119751,0.5339137645107794,0.017632470630275964,0.617534655398996,0.02997789823305243,0.5422423942982326,0.010902204055427835,0.5422423942982326,0.010902204055427835,0.5786011693370023,0.019704844598116066,0.08311736284447264,0.021906450485052124,0.14084171268933826,0.03577553364250844,0.4660862354892205,0.01763247063027597,0.5798885248486142,0.020284109186325273,abtype5_w65_t0.143
PA1_L1,670.0,0.4652985074626865,0.01578759519921269,462.3,0.15892291069030762,0.5347014925373135,0.015787595199212707,0.6184012106258178,0.02925229231727264,0.5432169186674994,0.011001529641802952,0.5432169186674994,0.011001529641802952,0.5795341428816314,0.019485121493953723,0.08490360820837982,0.021803936935434795,0.14301247442208334,0.03562505401769881,0.4652985074626865,0.01578759519921269,0.5808090646466586,0.020023208021076874,abtype5_w65_t0.143
PA1_L1,737.0,0.46519674355495244,0.014865273101393238,505.7,0.17635209560394288,0.5348032564450473,0.014865273101393248,0.6202735020656174,0.024320754601620385,0.5433792942814163,0.008750259399897344,0.5433792942814163,0.008750259399897344,0.5805127049542154,0.015976545053634602,0.08526450307245628,0.017490953059868385,0.1444218014864046,0.028943962786671856,0.46519674355495244,0.014865273101393238,0.581826398173517,0.01643937138718467,abtype5_w65_t0.143
PA1_L1,804.0,0.46648009950248764,0.012898645618268359,550.3,0.19360800981521606,0.5335199004975124,0.012898645618268353,0.6197895378622191,0.0230294998176305,0.5429945322015739,0.008186405662091138,0.5429945322015739,0.008186405662091138,0.580084841945599,0.015103520079994128,0.08431800551904149,0.01611271303784311,0.1435014285541701,0.027301292474086598,0.46648009950248764,0.012898645618268359,0.5813920350318964,0.015538622022065554,abtype5_w65_t0.143
PA1_L1,871.0,0.4649827784156142,0.010061493593665503,593.25,0.21119363307952882,0.5350172215843857,0.010061493593665517,0.6211999805118151,0.022365260881394934,0.5436509962508698,0.008260212133098582,0.5436509962508698,0.008260212133098582,0.5811001454400099,0.014870004234706071,0.08572104203967783,0.016049722967051188,0.14545623259771384,0.027101939016856574,0.4649827784156142,0.010061493593665503,0.5824254883813424,0.015276219746062848,abtype5_w65_t0.143
PA1_L1,938.0,0.46503198294243064,0.009193203043629042,638.2,0.2287776827812195,0.5349680170575695,0.009193203043629054,0.6221222609376225,0.019529871790333945,0.544044669355685,0.007069805124032169,0.544044669355685,0.007069805124032169,0.581749731576035,0.012919061968636633,0.08641941905058088,0.013698648312779355,0.14667651745528676,0.023468021738690198,0.46503198294243064,0.009193203043629042,0.5830834651466537,0.013286301566608925,abtype5_w65_t0.143
PA1_L1,1000.0,0.4635000000000001,0.008387490685538781,677.35,0.24641973972320558,0.5365,0.0083874906855388,0.6227222222222222,0.016339284630063292,0.5442139308808723,0.005889832130561657,0.5442139308808723,0.005889832130561657,0.5821286848734208,0.010795200345056072,0.0869927140390933,0.01128295057213413,0.1473231939050198,0.01961985584117645,0.4635000000000001,0.008387490685538781,0.5834680765515474,0.011114514674401176,abtype5_w65_t0.143
PA1_L2,67.0,0.48507462686567165,0.06565467894902317,57.3,0.004488992691040039,0.5149253731343283,0.06565467894902319,0.5723816857505039,0.1287689979824964,0.5271971932357495,0.047679481396704,0.5271971932357495,0.047679481396704,0.5479079228947701,0.08651214254766618,0.05331373944033806,0.09231414567884529,0.08840019560487695,0.1541992819720947,0.48507462686567165,0.06565467894902317,0.5497894394931268,0.08762653275599284,abtype5_w65_t0.143
PA1_L2,134.0,0.48731343283582096,0.046789318923633534,106.35,0.02034909725189209,0.5126865671641792,0.04678931892363355,0.594220350624888,0.09162425483479333,0.5311052226775856,0.03030844726614499,0.5311052226775856,0.03030844726614499,0.5609983754792697,0.059226046485356065,0.06005635373270786,0.05842970280576373,0.10740426644434256,0.1035412209473423,0.48731343283582096,0.046789318923633534,0.5626627866512368,0.0603745528320459,abtype5_w65_t0.143
PA1_L2,201.0,0.4776119402985074,0.03659338417598665,152.65,0.03604426383972168,0.5223880597014926,0.036593384175986655,0.6081108964226937,0.05568853910409772,0.5354747346646407,0.017575014005217212,0.5354747346646407,0.017575014005217212,0.5703606005482273,0.03464302436550008,0.06964102552980711,0.03647193176624432,0.12319014810017512,0.06081398207715994,0.4776119402985074,0.03659338417598665,0.5717928155436672,0.03597485329171359,abtype5_w65_t0.143
PA1_L2,268.0,0.4705223880597014,0.0274931895817741,196.0,0.05168110132217407,0.5294776119402985,0.027493189581774092,0.6207876315688712,0.045150521648295396,0.541054430352688,0.01670964451408617,0.541054430352688,0.01670964451408617,0.5794068750849999,0.02938285693993977,0.08046564927733021,0.034550623369535294,0.1404081841776317,0.053890023971904684,0.4705223880597014,0.0274931895817741,0.5809210309607795,0.03045218975441556,abtype5_w65_t0.143
PA1_L2,335.0,0.4683582089552239,0.02255460441774758,238.25,0.06737916469573975,0.5316417910447762,0.022554604417747554,0.6206609186365301,0.03318439118908461,0.5405261368534029,0.011631593991071635,0.5405261368534029,0.011631593991071635,0.5791241983836831,0.02123707252253817,0.07958705529966649,0.023655586516781887,0.13960191768083532,0.03847850323819015,0.4683582089552239,0.02255460441774758,0.5805935277449665,0.02203010048847786,abtype5_w65_t0.143
PA1_L2,402.0,0.45870646766169154,0.021519929108340465,279.6,0.08331924676895142,0.5412935323383085,0.021519929108340465,0.6368340617530687,0.03146199173827541,0.5468033727253718,0.00923030598744164,0.5468033727253718,0.00923030598744164,0.5900145298153378,0.01895883536564331,0.09269256833289526,0.019624660716519186,0.15982303793492506,0.03298573805318123,0.45870646766169154,0.021519929108340465,0.5918187172392201,0.019888410381935333,abtype5_w65_t0.143
PA1_L2,469.0,0.45479744136460554,0.018988520694070043,319.45,0.0997723937034607,0.5452025586353944,0.018988520694070046,0.6404619531541093,0.030893373226421723,0.5484300214977382,0.00920095172584738,0.5484300214977382,0.00920095172584738,0.5925736354214357,0.018556405920279177,0.09638417303948288,0.019457629841869162,0.16468660973928867,0.032338609399652975,0.45479744136460554,0.018988520694070043,0.5944459873259238,0.01947844798036285,abtype5_w65_t0.143
PA1_L2,536.0,0.4531716417910448,0.01777682586914022,360.0,0.11554570198059082,0.5468283582089551,0.017776825869140228,0.6451202699584437,0.025931974611733393,0.5509267175148708,0.009279542895895837,0.5509267175148708,0.009279542895895837,0.5961122860441291,0.016448016996974436,0.10114465280794618,0.019292018489191817,0.1717402983503886,0.029881002651384648,0.4531716417910448,0.01777682586914022,0.5980234937366573,0.01711272504874441,abtype5_w65_t0.143
PA1_L2,603.0,0.45414593698175787,0.015210786812149699,400.8,0.13059024810791015,0.5458540630182422,0.015210786812149702,0.6450411177744588,0.02264750472454221,0.5510491120691638,0.009038584721279762,0.5510491120691638,0.009038584721279762,0.5961611135894136,0.014973688076620665,0.10112371496438163,0.018751678291027266,0.17196009054301617,0.02789993434284938,0.45414593698175787,0.015210786812149699,0.5980451149218112,0.015496003276252092,abtype5_w65_t0.143
PA1_L2,670.0,0.4521641791044776,0.015607366414259348,441.4,0.14559916257858277,0.5478358208955224,0.015607366414259348,0.6478680212690361,0.023144931489654824,0.5527919957480949,0.010416461066715647,0.5527919957480949,0.010416461066715647,0.5984160350939727,0.01602857898726559,0.1046210926047896,0.021515450711377664,0.1765633305712142,0.030659776109822998,0.4521641791044776,0.015607366414259348,0.6003300085085655,0.01650007879783492,abtype5_w65_t0.143
PA1_L2,737.0,0.4499999999999999,0.014546030436765731,481.05,0.16213449239730834,0.55,0.01454603043676573,0.6518848638443803,0.02318460620585391,0.5548579848532206,0.010156088539793037,0.5548579848532206,0.010156088539793037,0.6013899943323715,0.015998123722881393,0.10871895344660665,0.020797313164138312,0.1824631399534449,0.03041325609167705,0.4499999999999999,0.014546030436765731,0.6033714243488004,0.016472391848300877,abtype5_w65_t0.143
PA1_L2,804.0,0.45068407960199003,0.01326406671071487,520.2,0.1780577063560486,0.54931592039801,0.01326406671071487,0.6535011659082904,0.019720105362818076,0.55527400609198,0.00801990442318498,0.55527400609198,0.00801990442318498,0.6023673201845752,0.013284781553278979,0.10929043891399448,0.016707679754418028,0.18417572474921443,0.02490891008495598,0.45068407960199003,0.01326406671071487,0.6043875860001353,0.013734339788057832,abtype5_w65_t0.143
PA1_L2,871.0,0.4498851894374282,0.012708626939427571,558.0,0.19403120279312133,0.5501148105625716,0.012708626939427578,0.6552145047331448,0.01808590473142992,0.5558505197934356,0.007019913963131291,0.5558505197934356,0.007019913963131291,0.6034728393155242,0.012045654721709218,0.1104767411672932,0.014756911286792898,0.18619033451060846,0.022391351869129397,0.4498851894374282,0.012708626939427571,0.6055325122632901,0.012478624285155239,abtype5_w65_t0.143
PA1_L2,938.0,0.4501599147121536,0.010708184410941717,596.8,0.21018577814102174,0.5498400852878464,0.010708184410941724,0.6565112231700772,0.019034112246358592,0.5563035058186685,0.006803735538777551,0.5563035058186685,0.006803735538777551,0.6043125716167501,0.012410898324276547,0.11119310186373096,0.014173556637677312,0.18773892004975418,0.02270458909827891,0.4501599147121536,0.010708184410941717,0.6064073644943728,0.01289406211388319,abtype5_w65_t0.143
PA1_L2,1000.0,0.4504,0.009830564581955616,633.0,0.2269307255744934,0.5496,0.009830564581955597,0.6555555555555556,0.015713484026367727,0.5560284310698207,0.005661865804048679,0.5560284310698207,0.005661865804048679,0.6037303820144854,0.010301441753867513,0.11065201546807928,0.011888616128242782,0.18671404136547853,0.01886449004021348,0.4504,0.009830564581955616,0.6057919933126882,0.010687656132651656,abtype5_w65_t0.143
PA2_L1,67.0,0.48134328358208955,0.04597281442167594,67.0,0.004720699787139892,0.5186567164179104,0.04597281442167595,0.5531462591873952,0.11493350960767508,0.5207007131673611,0.032644527751806915,0.5207007131673611,0.032644527751806915,0.5345318186299907,0.06999908839716598,0.04030799727004391,0.06814720364800352,0.0638869975181792,0.1035425364566552,0.48134328358208955,0.04597281442167594,0.5369234861773782,0.06977884446959165,abtype5_w65_t0.143
PA2_L1,134.0,0.4742537313432836,0.02980173214812751,134.0,0.02045220136642456,0.5257462686567165,0.029801732148127497,0.5986886681081461,0.061571308568940934,0.5347909195891002,0.02237991401309546,0.5347909195891002,0.02237991401309546,0.5654271016641874,0.0397071226034656,0.067836730464093,0.04413418667164452,0.11543687695731428,0.06966350243197164,0.4742537313432836,0.02980173214812751,0.5667397938486233,0.040355562266827495,abtype5_w65_t0.143
PA2_L1,201.0,0.46965174129353243,0.03476896559135552,201.0,0.035743868350982665,0.5303482587064677,0.03476896559135552,0.6076580209636642,0.05659228690753688,0.5384590986775657,0.02206805668599355,0.5384590986775657,0.02206805668599355,0.5717427793067917,0.03741116404896183,0.07573133572273445,0.04396712102932071,0.12767420820960707,0.06799015234136979,0.46965174129353243,0.03476896559135552,0.5730585598206149,0.0383096178806693,abtype5_w65_t0.143
PA2_L1,268.0,0.4615671641791045,0.027700040974578306,267.85,0.0512523889541626,0.5384328358208956,0.027700040974578316,0.6157513688780185,0.05261905856944525,0.5418708024135613,0.020153158377958523,0.5418708024135613,0.020153158377958523,0.5774320954856661,0.03499284657262114,0.08286669295616926,0.039945410039241375,0.13883549058098843,0.06395045586129082,0.4615671641791045,0.027700040974578306,0.5788110856457899,0.03593113848539173,abtype5_w65_t0.143
PA2_L1,335.0,0.4580597014925374,0.022526438020487042,334.6,0.06720290184020997,0.5419402985074627,0.02252643802048705,0.6208154613809553,0.03947799994241355,0.5447549238517293,0.0160629476646484,0.5447549238517293,0.0160629476646484,0.5814440665706823,0.026892136041092227,0.08864833147435602,0.031434988994881695,0.14683893923270971,0.04999113505474177,0.4580597014925374,0.022526438020487042,0.5827851926163423,0.02753520949721672,abtype5_w65_t0.143
PA2_L1,402.0,0.45708955223880593,0.021353587951976852,401.35,0.08327157497406006,0.5429104477611941,0.021353587951976852,0.6266058591770877,0.03143264545172622,0.5462418944050565,0.011438542562754684,0.5462418944050565,0.011438542562754684,0.5849730946780306,0.02051312166303207,0.09188176993536115,0.022943401879974533,0.15288513928205721,0.037254068940665505,0.45708955223880593,0.021353587951976852,0.5864238767910721,0.021158495024234107,abtype5_w65_t0.143
PA2_L1,469.0,0.4528784648187634,0.017677950812941684,467.8,0.09939866065979004,0.5471215351812366,0.017677950812941684,0.6347263718495555,0.02643143177942448,0.5482852517029129,0.01001590013990038,0.5482852517029129,0.01001590013990038,0.5898779420400536,0.01746554723038475,0.096286197960134,0.020062721833612497,0.16121574878653994,0.032099261987167144,0.4528784648187634,0.017677950812941684,0.5915058117762342,0.018019332870791376,abtype5_w65_t0.143
PA2_L1,536.0,0.4498134328358209,0.015485074626865672,534.05,0.1159353494644165,0.5501865671641791,0.015485074626865675,0.6414591567086816,0.021151228496855756,0.5508323826912284,0.007566055890769276,0.5508323826912284,0.007566055890769276,0.594391587682059,0.013784893343985059,0.10151048274170257,0.015268497674498473,0.1695648739478627,0.025103901888781244,0.4498134328358209,0.015485074626865672,0.5961457696999548,0.014269143931734625,abtype5_w65_t0.143
