Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7291044776119404,0.1395562294903904,63.5,0.005404949188232422,0.2708955223880597,0.1395562294903904,0.5086939022571462,0.08062541993221217,0.47989827363277404,0.06387933618622746,0.47989827363277404,0.06387933618622746,0.4933303246115589,0.0681627265379904,0.011349194609563568,0.03820374743999287,-0.012635528944279939,0.12140781486466816,0.7291044776119404,0.1395562294903904,0.49429608794496016,0.06778700072703722,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8111940298507463,0.06993058965234401,124.6,0.02672985792160034,0.1888059701492537,0.06993058965234404,0.5091368745375383,0.049740507438362544,0.48293721329956946,0.060714370323964637,0.48293721329956946,0.060714370323964637,0.4953178781878621,0.052866134778944036,0.006008024423989849,0.017212841212220963,-0.003475625064094301,0.09153283013303586,0.8111940298507463,0.06993058965234401,0.49603704391855397,0.05164136764170083,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8328358208955224,0.04852723158844398,185.8,0.04605182409286499,0.16716417910447762,0.04852723158844397,0.5100970112804565,0.028999410557789648,0.4857660939875066,0.05904247621960111,0.4857660939875066,0.05904247621960111,0.4972304909570743,0.04322263818844898,0.005143630285147549,0.012760001601659307,0.004440162289092078,0.06840690594121933,0.8328358208955224,0.04852723158844398,0.4979315526339816,0.041725380587808204,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8486940298507463,0.03865993978954283,246.8,0.06683523654937744,0.15130597014925373,0.038659939789542824,0.507698550306668,0.022681402025843636,0.48150862103408854,0.07397662110641977,0.48150862103408854,0.07397662110641977,0.49318211011251895,0.05086317140338308,0.0036774127675309742,0.00967854458336712,0.0006499649583087141,0.06962656551221609,0.8486940298507463,0.03865993978954283,0.4946035856703782,0.04662574565177259,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8556716417910449,0.036404144694619035,308.7,0.08696043491363525,0.14432835820895523,0.03640414469461903,0.5061960395034919,0.01938927014403686,0.4782395565267854,0.07695225563956157,0.4782395565267854,0.07695225563956157,0.49059841100094975,0.05110671512432232,0.0030707046388607053,0.008613354980154104,-0.0015441371154591653,0.06573592936770517,0.8556716417910449,0.036404144694619035,0.4922177980151388,0.04671468977772299,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8560945273631843,0.029320276210575317,371.05,0.1061184287071228,0.1439054726368159,0.02932027621057532,0.5084702893536741,0.016430599903860914,0.48821010139047505,0.07171259951350054,0.48821010139047505,0.07171259951350054,0.49691400607947234,0.04729104663044185,0.0036043756990476127,0.006894063668598453,0.007991234202106418,0.05670316397732518,0.8560945273631843,0.029320276210575317,0.4983401953720746,0.04257917202719822,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8593816631130065,0.02778796458476017,433.2,0.12623200416564942,0.1406183368869936,0.027787964584760173,0.5072958814258656,0.013794375058341777,0.4888063461175238,0.07048223303195121,0.4888063461175238,0.07048223303195121,0.4966008924973421,0.045743723346323886,0.003083909498050724,0.005689369655539487,0.007316556230684876,0.050613748498916915,0.8593816631130065,0.02778796458476017,0.4980511137716948,0.04070935661924701,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8623134328358208,0.025652815467553283,494.85,0.14557629823684692,0.1376865671641791,0.025652815467553287,0.5069069471037227,0.01219488561706084,0.48986625832485203,0.06966227060402315,0.48986625832485203,0.06966227060402315,0.49695113664477797,0.04452590174637715,0.0029470183805197225,0.005062045566410393,0.008308477600734932,0.04643824822564868,0.8623134328358208,0.025652815467553283,0.49838660271428736,0.03954208032432619,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8652570480928687,0.023469811995703183,556.45,0.1646431565284729,0.13474295190713098,0.02346981199570317,0.5059677293488667,0.011406552650551217,0.48914257631463764,0.06945921263757843,0.48914257631463764,0.06945921263757843,0.49610263303354785,0.043996504454551395,0.002524106643774665,0.0046954385409275785,0.0069983910676730526,0.04409615429500595,0.8652570480928687,0.023469811995703183,0.49755515283175206,0.03899039672193363,abtype5_w100_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8670149253731344,0.022585694832110675,617.65,0.18439931869506837,0.13298507462686565,0.02258569483211069,0.5053444970043932,0.010429943813243943,0.4888432167555,0.06967206140755461,0.4888432167555,0.06967206140755461,0.49560582606041753,0.043826329991135324,0.002273027487585522,0.004322991444767556,0.006274722984751893,0.042056253206405325,0.8670149253731344,0.022585694832110675,0.49709385687994656,0.03868554300100879,abtype5_w100_t0.743
