Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7507462686567166,0.136638510031771,62.65,0.004757654666900635,0.24925373134328357,0.13663851003177102,0.514057789263622,0.06938943069697762,0.4774524578715303,0.07103463622688523,0.4774524578715303,0.07103463622688523,0.49469178816297754,0.0666591276745094,0.01019705245111851,0.03714906285720323,-0.010580383723883088,0.11628060682157759,0.7507462686567166,0.136638510031771,0.4957551235675761,0.06578622927504539,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,134.0,0.7570895522388059,0.05930253826587964,123.8,0.023170983791351317,0.242910447761194,0.05930253826587964,0.5377231791117775,0.03786319367628354,0.5226088729378251,0.019596283544707382,0.5226088729378251,0.019596283544707382,0.5299832923943965,0.027362986686302996,0.0178088589650788,0.017349648654351343,0.056877744870624136,0.05123388595083478,0.7570895522388059,0.05930253826587964,0.5301660260248013,0.02757658926983997,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,201.0,0.7599502487562189,0.05542018357606962,184.2,0.041744422912597653,0.24004975124378108,0.05542018357606962,0.5456540243866659,0.028211015498013664,0.5326130853794317,0.014715996116074104,0.5326130853794317,0.014715996116074104,0.5390178975873816,0.020312855245336357,0.022827055694434654,0.01615606029679509,0.07601165719395624,0.03872508837161424,0.7599502487562189,0.05542018357606962,0.5391335548830487,0.020452915415802686,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,268.0,0.7602611940298507,0.042819094841524255,246.15,0.05971195697784424,0.2397388059701493,0.042819094841524255,0.5478586981199018,0.022258033018422337,0.5336516957497268,0.011116332266289932,0.5336516957497268,0.011116332266289932,0.5406529963448486,0.015570838899097116,0.022778884339682975,0.012429383438743287,0.07931411562155716,0.02968058703346227,0.7602611940298507,0.042819094841524255,0.5407551969348143,0.015682580084493122,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,335.0,0.7619402985074626,0.04315343273670662,307.35,0.07823370695114136,0.23805970149253727,0.0431534327367066,0.5515334002816672,0.021132232849041616,0.5368915989826744,0.011319784681556568,0.5368915989826744,0.011319784681556568,0.5441073492842516,0.014841066238902453,0.024370285451811587,0.011973937226113604,0.08626366456438847,0.028299131015065884,0.7619402985074626,0.04315343273670662,0.5442124996321708,0.014946070016527004,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,402.0,0.7592039800995024,0.037442562631297076,369.05,0.09736908674240112,0.24079601990049754,0.037442562631297076,0.553640967141357,0.01949640827268749,0.5383977573950072,0.011493433951842357,0.5383977573950072,0.011493433951842357,0.5459221090294945,0.014278536349367111,0.025443199938277584,0.010857695276192172,0.08997611216481316,0.027679470315428417,0.7592039800995024,0.037442562631297076,0.5460193622681822,0.014350524317118106,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,469.0,0.7563965884861407,0.044017716723240355,430.55,0.11714352369308471,0.24360341151385928,0.04401771672324036,0.5581195344842248,0.020903185694808958,0.5403763021680327,0.010673350502129718,0.5403763021680327,0.010673350502129718,0.5491197358179637,0.014268309251917296,0.027345472784600505,0.011890858990275274,0.09612489994336301,0.02669468039062879,0.7563965884861407,0.044017716723240355,0.5492479183261287,0.014438325611646933,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,536.0,0.7555037313432835,0.03884664827642559,492.7,0.13697460889816285,0.2444962686567164,0.03884664827642559,0.5597647443240868,0.018430627203594032,0.541352971308849,0.010389300576375531,0.541352971308849,0.010389300576375531,0.5504333514034266,0.012782103350004572,0.027850025553764292,0.010460435157535936,0.09871735710609235,0.02409311422688739,0.7555037313432835,0.03884664827642559,0.550558857816468,0.01291823753976931,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,603.0,0.7557213930348261,0.03925867392783108,553.55,0.15814236402511597,0.24427860696517412,0.03925867392783106,0.56081944397358,0.017100467026939726,0.5426690705619373,0.008309055676511216,0.5426690705619373,0.008309055676511216,0.5516228922309823,0.011058439265731065,0.028419336948784974,0.009709603218985712,0.10123878982801657,0.02034933935524257,0.7557213930348261,0.03925867392783108,0.5517442572677586,0.011213186154032542,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,670.0,0.7574626865671643,0.03686144153627035,615.55,0.17828717231750488,0.24253731343283585,0.03686144153627036,0.5614061985368742,0.016322472027508018,0.5430247832878151,0.0080792691448689,0.5430247832878151,0.0080792691448689,0.5521016480654795,0.010901599898313895,0.02849239267906954,0.009380906438348524,0.10231051539619351,0.020270508080269933,0.7574626865671643,0.03686144153627035,0.5522154909123447,0.011032774391357709,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,737.0,0.7601763907734056,0.033774103959891104,677.7,0.19960384368896483,0.23982360922659435,0.03377410395989112,0.5611173395859367,0.015629889473520404,0.5430185376150529,0.008110414265875792,0.5430185376150529,0.008110414265875792,0.5519600060234293,0.010616579873894062,0.02799475894090222,0.008656839082988548,0.10209976186575116,0.019852563950009165,0.7601763907734056,0.033774103959891104,0.5520679386004949,0.01073496570692658,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,804.0,0.7598880597014924,0.03242066388579777,738.5,0.21949341297149658,0.24011194029850746,0.032420663885797764,0.5618027351335908,0.015532356359124696,0.5437801564277113,0.007870962949943435,0.5437801564277113,0.007870962949943435,0.5526882933314974,0.01068471113231648,0.02845674530699262,0.008546705190293092,0.10365481290902187,0.020098437472821983,0.7598880597014924,0.03242066388579777,0.5527914457806511,0.010792046171079065,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,871.0,0.759012629161883,0.02960443285847267,800.55,0.23902716636657714,0.2409873708381171,0.029604432858472682,0.562550089467121,0.015129889974509023,0.5438914591449134,0.007561989259554267,0.5438914591449134,0.007561989259554267,0.553110596182485,0.010167699420191497,0.02856120962634423,0.007615919252593773,0.10438372449810951,0.018968281925552517,0.759012629161883,0.02960443285847267,0.5532207743060173,0.010285264813568552,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,938.0,0.7605010660980811,0.028273264814744573,861.2,0.25914316177368163,0.23949893390191898,0.02827326481474457,0.5626008420225402,0.014449750074247437,0.5446917631072095,0.006850131673662955,0.5446917631072095,0.006850131673662955,0.5535463845533857,0.009644244194598596,0.028691538064061405,0.007586121921977855,0.1054451760668877,0.017959670864529747,0.7605010660980811,0.028273264814744573,0.553646302564875,0.009757728268632611,abtype5_w40_t1.528
Gaussian_Kernel_Perceptron,1000.0,0.75975,0.026103400161664764,917.3,0.2790944576263428,0.24025,0.026103400161664767,0.5628055555555556,0.014478032529522983,0.5452437014836251,0.0073430970041349995,0.5452437014836251,0.0073430970041349995,0.5539323109693277,0.010141697218382538,0.029075301216350512,0.007671669494179098,0.10634141646708758,0.019194418422290055,0.75975,0.026103400161664764,0.5540246285195902,0.010233329893035124,abtype5_w40_t1.528
PA1_L1,67.0,0.46716417910447755,0.06575639036391251,64.75,0.00470963716506958,0.5328358208955224,0.0657563903639125,0.6973305397853313,0.07199059754640859,0.5735183223464395,0.035550612332596356,0.5735183223464395,0.035550612332596356,0.6320971410285405,0.050376222607338456,0.13311401388925007,0.06720143164943759,0.23870366150692474,0.09829077129720912,0.46716417910447755,0.06575639036391251,0.6354244310658854,0.05184575338527754,abtype5_w40_t1.528
PA1_L1,134.0,0.46268656716417905,0.03578978748740836,123.85,0.02286456823348999,0.5373134328358209,0.035789787487408346,0.7266407036129175,0.03273874916212162,0.5767195263133511,0.022171869922750193,0.5767195263133511,0.022171869922750193,0.6472313693982082,0.02403975508189621,0.140421319485969,0.04078927501229693,0.26184212674529617,0.05161067950407414,0.46268656716417905,0.03578978748740836,0.6516801149631343,0.024496752092075448,abtype5_w40_t1.528
PA1_L1,201.0,0.46691542288557225,0.030314596778648284,178.5,0.041551613807678224,0.5330845771144279,0.030314596778648287,0.7312298629388153,0.02600421108160384,0.5759820656132058,0.019093258499242163,0.5759820656132058,0.019093258499242163,0.6488818384169479,0.019333985279498683,0.13833506087064382,0.03520349261067908,0.2633735020525839,0.04354668953088776,0.46691542288557225,0.030314596778648284,0.6536059642760105,0.019577309284393177,abtype5_w40_t1.528
PA1_L1,268.0,0.4708955223880598,0.024199134876255156,230.35,0.05789939165115356,0.5291044776119405,0.024199134876255163,0.7323635331628374,0.018929142081168904,0.5772929103670077,0.0141572619748474,0.5772929103670077,0.0141572619748474,0.6501677869086392,0.014155959282757431,0.1392610393601717,0.02603618905731286,0.2671098319946066,0.03183739718779753,0.4708955223880598,0.024199134876255156,0.6548282217649225,0.014311482346886291,abtype5_w40_t1.528
PA1_L1,335.0,0.4674626865671641,0.02153395677238381,280.75,0.07452704906463622,0.532537313432836,0.0215339567723838,0.7350215436312092,0.01311505299455213,0.5835708963424506,0.012695397647566675,0.5835708963424506,0.012695397647566675,0.654900950704963,0.011351219511182453,0.1497981588058363,0.02428374889243486,0.27964072483430896,0.0266946950056467,0.4674626865671641,0.02153395677238381,0.6592962199868297,0.01125862422809494,abtype5_w40_t1.528
PA1_L1,402.0,0.4669154228855721,0.014697682832559655,328.95,0.08988316059112549,0.5330845771144279,0.014697682832559634,0.7359725152831167,0.00925901089822149,0.5849418571592968,0.010296565091012752,0.5849418571592968,0.010296565091012752,0.656097222605153,0.007974684362160877,0.15169814833423176,0.017998491654505944,0.2826472521387394,0.019759311148921772,0.4669154228855721,0.014697682832559655,0.6604571862212067,0.00780722296050228,abtype5_w40_t1.528
