Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.09324178167938593,63.5,0.005346989631652832,0.19626865671641788,0.09324178167938592,0.475772270206743,0.05469141282635799,0.3777732351088744,0.18131864113330826,0.3777732351088744,0.18131864113330826,0.4051147763517358,0.1431371308935487,-0.005501258328285963,0.01743901342939623,-0.08344678031112983,0.15611055460886147,0.8037313432835822,0.09324178167938593,0.4267727526578088,0.10678480860484137,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8488805970149255,0.053962758293947706,125.0,0.02589176893234253,0.15111940298507465,0.05396275829394771,0.4956989664005752,0.027372594165406126,0.4291893546659681,0.14708816383431253,0.4291893546659681,0.14708816383431253,0.4497183803749312,0.11248086805077466,-0.0003053385346026949,0.010696006071475701,-0.03425228970190872,0.09297530755592308,0.8488805970149255,0.053962758293947706,0.46244416053327175,0.08167601010150918,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,201.0,0.868905472636816,0.034226360836994575,188.6,0.044950592517852786,0.13109452736318408,0.034226360836994554,0.49761359346199574,0.016746343248308312,0.4363676579670635,0.13914421802568247,0.4363676579670635,0.13914421802568247,0.45492364209018427,0.10624882981707687,-0.0005428538164181818,0.006342830075732307,-0.024524292860703657,0.06643336572799068,0.868905472636816,0.034226360836994575,0.46699062571452965,0.07390071829689858,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8740671641791046,0.026354882018193828,250.8,0.06312443017959594,0.12593283582089554,0.026354882018193818,0.5007307432966159,0.012034458648509775,0.46812921627880383,0.10235947865614821,0.46812921627880383,0.10235947865614821,0.4783857401085047,0.07700500427400449,0.0005591711473008299,0.004897993455809433,-0.005187312891622,0.0372010849805464,0.8740671641791046,0.026354882018193828,0.4844299797877098,0.05332514476827084,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8746268656716417,0.020486399924505655,312.5,0.08159048557281494,0.12537313432835823,0.020486399924505662,0.502274595622824,0.009988981449079608,0.4997063079696801,0.03361228695663863,0.4997063079696801,0.03361228695663863,0.5008121570269155,0.021181842784930544,0.001110482450975353,0.0042647666114919705,0.0031973081221505035,0.032770694143294296,0.8746268656716417,0.020486399924505655,0.5009904517962519,0.021053338410982333,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,402.0,0.876865671641791,0.016825558779189922,374.0,0.10081945657730103,0.12313432835820895,0.016825558779189904,0.502790182145672,0.00803313272607677,0.5025880768778698,0.03015453867743633,0.5025880768778698,0.03015453867743633,0.5025440755855276,0.01856200632155588,0.001210564988503643,0.0033519513036379517,0.006042208277240298,0.028059893286092923,0.876865671641791,0.016825558779189922,0.5026891295117709,0.01851565525776423,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8784648187633263,0.016125944905065276,436.0,0.12022998332977294,0.12153518123667377,0.016125944905065276,0.5031160365026716,0.007291348001585235,0.504525028004374,0.030706734588713522,0.504525028004374,0.030706734588713522,0.5036625072828727,0.01852973208450075,0.0013673776969758355,0.0030784394750690666,0.007940586165348408,0.027053778509332802,0.8784648187633263,0.016125944905065276,0.5038205322535229,0.01847530053915304,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8806902985074625,0.013690458174260022,497.95,0.14046597480773926,0.11930970149253728,0.013690458174260014,0.503083967511008,0.006604461646560901,0.50500675604041,0.031052434665905432,0.50500675604041,0.031052434665905432,0.5038766556896543,0.018416092509501374,0.0013136530222837394,0.0026750421356656778,0.008355585820420147,0.025924573901935977,0.8806902985074625,0.013690458174260022,0.504045361775709,0.018357157593106282,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,603.0,0.881094527363184,0.013319754147233858,560.2,0.16204235553741456,0.11890547263681592,0.013319754147233853,0.5033452855591011,0.006018456248755893,0.5062070868252236,0.02619443359486359,0.5062070868252236,0.02619443359486359,0.5046606039591792,0.01582334183644207,0.001422512590282765,0.002499239161508055,0.009719847836559836,0.023056303490588823,0.881094527363184,0.013319754147233858,0.5047761861921625,0.01576289549417316,abtype5_w60_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8827611940298509,0.010632429786007402,622.25,0.1835068941116333,0.11723880597014924,0.0106324297860074,0.5033145865393837,0.0054472606516555964,0.5079496719598593,0.02289671965650263,0.5079496719598593,0.02289671965650263,0.5055418872455776,0.013815394406673696,0.001352138861645441,0.002198065741723138,0.010441033752313415,0.020404101191320495,0.8827611940298509,0.010632429786007402,0.5056321292496214,0.013819406046530338,abtype5_w60_t0.097
