Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7380597014925373,0.11775684308024498,61.85,0.004434370994567871,0.26194029850746264,0.11775684308024498,0.5185633415435443,0.06421386317443169,0.49788441948164885,0.05836386059340052,0.49788441948164885,0.05836386059340052,0.5073807262557136,0.05518362061648854,0.012700136483943598,0.0333041140364357,0.014059396541905795,0.09396033609439242,0.7380597014925373,0.11775684308024498,0.5082238805125965,0.0550486390150734,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,134.0,0.7014925373134328,0.05722474481397258,123.05,0.023086774349212646,0.29850746268656714,0.05722474481397258,0.5682581066239805,0.040666682483545186,0.538097537260671,0.02388044534307933,0.538097537260671,0.02388044534307933,0.5527948626731906,0.02975629333156094,0.03582095024424868,0.02410746387909132,0.09973781890752417,0.05666981977286005,0.7014925373134328,0.05722474481397258,0.5531778219423259,0.03001113839002366,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,201.0,0.6830845771144279,0.04990275437226155,184.7,0.040480196475982666,0.31691542288557206,0.04990275437226154,0.5854010972226472,0.02424800195529097,0.5441964637852039,0.01423140727315245,0.5441964637852039,0.01423140727315245,0.5643524722423026,0.01737763125932954,0.044572832661705114,0.018230580327165895,0.12199796052330476,0.033228836711333296,0.6830845771144279,0.04990275437226155,0.5647987805039254,0.017574658823718763,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,268.0,0.6772388059701492,0.042975291693554976,246.1,0.057984459400177005,0.32276119402985076,0.042975291693554976,0.5935384867969391,0.02260034011818915,0.5479189840334946,0.013361269405058933,0.5479189840334946,0.013361269405058933,0.570217469719329,0.016399550638947765,0.048806536677838776,0.016736974624678568,0.13321643747104614,0.03171862644801018,0.6772388059701492,0.042975291693554976,0.570728735415217,0.016591455790599025,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,335.0,0.6804477611940298,0.0362471528905509,306.85,0.07531238794326782,0.3195522388059701,0.03624715289055091,0.5959674616747062,0.017527080886303715,0.5502765437497678,0.010566768255537626,0.5502765437497678,0.010566768255537626,0.5726301539131486,0.012657624797456192,0.04974658214274145,0.013619242314806905,0.13844837149904593,0.024618532140488633,0.6804477611940298,0.0362471528905509,0.573122002712237,0.012806662647049025,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,402.0,0.6814676616915423,0.03495423216973274,368.85,0.09464292526245117,0.3185323383084577,0.03495423216973275,0.5966093095185003,0.01742757534928803,0.5502777984644879,0.009509539126883399,0.5502777984644879,0.009509539126883399,0.5729430393761692,0.012316749323693853,0.04965053036635618,0.013006468613486059,0.13902014761997056,0.023683270968487307,0.6814676616915423,0.03495423216973274,0.573443553991494,0.01248293148117124,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,469.0,0.6796375266524521,0.030295761441712362,429.5,0.11254140138626098,0.320362473347548,0.030295761441712366,0.6002090699498543,0.014858515555438052,0.5519381885115405,0.006709950940423427,0.5519381885115405,0.006709950940423427,0.575532097453266,0.00920250402344973,0.05110903549635435,0.009720226629346058,0.1438871363167439,0.017014705310584556,0.6796375266524521,0.030295761441712362,0.5760736292306975,0.009393453731327503,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,536.0,0.679570895522388,0.027890855073398675,490.9,0.12992501258850098,0.32042910447761197,0.027890855073398675,0.6011203755586231,0.014458847039411714,0.5526866818842162,0.005879329723025846,0.5526866818842162,0.005879329723025846,0.576364285028548,0.008919188022036314,0.05176239992611922,0.00905092674479375,0.14567863260791497,0.016278359916696926,0.679570895522388,0.027890855073398675,0.5769035287214196,0.00910844604757833,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,603.0,0.6760364842454394,0.024744124523718932,551.4,0.14774261713027953,0.3239635157545605,0.024744124523718915,0.6043965550995856,0.014245294702435234,0.554464857213595,0.005903301629031956,0.554464857213595,0.005903301629031956,0.5788688248901814,0.009184263777389375,0.0540288314094202,0.00885659493700852,0.15061781986920109,0.016891306491113558,0.6760364842454394,0.024744124523718932,0.5794307061565902,0.009372998528568668,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,670.0,0.6776119402985075,0.02297731987812039,613.95,0.16571168899536132,0.3223880597014925,0.02297731987812038,0.6044519095630004,0.01346564266475706,0.5538584859013054,0.006048336580510534,0.5538584859013054,0.006048336580510534,0.5785851818629237,0.009101981883533228,0.05327880190593896,0.008547100967097557,0.14988079286816353,0.017017402352931962,0.6776119402985075,0.02297731987812039,0.5791551977321528,0.009268016743820634,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,737.0,0.6774762550881953,0.019784467052708494,675.25,0.18543730974197387,0.32252374491180463,0.019784467052708497,0.6062983387812343,0.01101495232376183,0.5548149934351382,0.0047544249164714605,0.5548149934351382,0.0047544249164714605,0.579971868766037,0.0071887639814056875,0.05403205327262946,0.006651339762283261,0.1525536255967527,0.013300918567521313,0.6774762550881953,0.019784467052708494,0.5805566661081862,0.007335015419022756,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,804.0,0.6777985074626864,0.017831999805793936,736.95,0.20499067306518554,0.32220149253731345,0.017831999805793933,0.6071400849081301,0.010454158600026991,0.5549919090040178,0.004318801728486462,0.5549919090040178,0.004318801728486462,0.5804691778511923,0.006841453618007206,0.05413775184555645,0.00584919231665002,0.15343289178678948,0.012627255641431096,0.6777985074626864,0.017831999805793936,0.5810659969560741,0.006978821785383709,abtype5_w35_t1.482
Gaussian_Kernel_Perceptron,871.0,0.6774971297359358,0.018636481122013382,797.65,0.22330693006515503,0.3225028702640643,0.018636481122013392,0.6079825558042351,0.010856955211567123,0.556029413545216,0.004594581118497004,0.556029413545216,0.004594581118497004,0.5814131947658472,0.007113172964757766,0.054967884577051776,0.0062586244249179,0.15546772086737554,0.01317004856574875,0.6774971297359358,0.018636481122013382,0.5820059846747255,0.00725286681131925,abtype5_w35_t1.482
