Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.764179104477612,0.18651342509627833,63.6,0.005717921257019043,0.23582089552238802,0.1865134250962783,0.495825485336877,0.07424130511528804,0.3908142219198278,0.1833830349577544,0.3908142219198278,0.1833830349577544,0.42188610667553117,0.1526721450227992,0.002089148913884187,0.03388790600211299,-0.07182324765469364,0.16355026771523282,0.764179104477612,0.18651342509627833,0.44331985362835236,0.11638636960468544,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8141791044776119,0.09421623319030215,124.9,0.030526793003082274,0.18582089552238806,0.09421623319030215,0.5125352252658979,0.05090176421888094,0.4758715654755067,0.08229053429539893,0.4758715654755067,0.08229053429539893,0.4924932159162229,0.06265944525079234,0.0067079477329628325,0.022786891956298225,-0.00502221025789318,0.09520657084402177,0.8141791044776119,0.09421623319030215,0.4942033953707023,0.06023368912670231,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8385572139303482,0.06629201551474284,187.7,0.053384387493133546,0.16144278606965176,0.06629201551474284,0.5067517285749471,0.03261862694106583,0.4845794300172086,0.05060716612899654,0.4845794300172086,0.05060716612899654,0.49510707602805837,0.03844060185853027,0.0034844800843372103,0.01359950180515676,-0.003759861996038342,0.06130524178777656,0.8385572139303482,0.06629201551474284,0.495665579296078,0.037813772985386386,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8481343283582088,0.047771395832088115,249.4,0.07726768255233765,0.15186567164179104,0.04777139583208812,0.5077234220352311,0.024124873274003183,0.4966467545291504,0.035022714682662506,0.4966467545291504,0.035022714682662506,0.5019702269071846,0.027238150423513977,0.003481386421024124,0.010013380441570274,0.007108158518629494,0.04553265984640184,0.8481343283582088,0.047771395832088115,0.5021850882821908,0.0270290197253579,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,335.0,0.857313432835821,0.038339329810154796,312.1,0.1004723310470581,0.14268656716417913,0.0383393298101548,0.5073656975655235,0.0187739865966213,0.50080292592347,0.028623289852063485,0.50080292592347,0.028623289852063485,0.5039486892668071,0.02172465175047536,0.0030732854575329428,0.007726502564428445,0.010208905502299883,0.036104001164790164,0.857313432835821,0.038339329810154796,0.5040843117444967,0.021585802055267642,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8601990049751244,0.03297873317249066,375.05,0.12236698865890502,0.13980099502487564,0.03297873317249065,0.5085552776646088,0.018005025058677536,0.5054552892950703,0.026605955764108305,0.5054552892950703,0.026605955764108305,0.5069127035570339,0.020770790568607263,0.00343614048564721,0.007035571960961654,0.014556075832668314,0.03653280457863282,0.8601990049751244,0.03297873317249066,0.5070052834798395,0.020688024054864373,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8617270788912579,0.02902666167324197,435.85,0.1458004355430603,0.138272921108742,0.02902666167324196,0.508680888901773,0.015157308241296472,0.5088252689115356,0.023834968680140574,0.5088252689115356,0.023834968680140574,0.5086721130529748,0.017897370708241978,0.003499259600668664,0.00610943923938634,0.017287733387529185,0.030973481429945805,0.8617270788912579,0.02902666167324197,0.5087530789066541,0.017844736660925252,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8634328358208956,0.02580838278476207,497.6,0.16945685148239137,0.13656716417910447,0.025808382784762062,0.5086422872265473,0.01393824162425112,0.512008563139924,0.020483793849603277,0.512008563139924,0.020483793849603277,0.510268236779856,0.01587121861182959,0.003513036688197496,0.005737369346808587,0.019307860134088015,0.028771200716877523,0.8634328358208956,0.02580838278476207,0.5103254251832358,0.015863363555741635,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8638474295190713,0.022894583271730988,558.45,0.1896968126296997,0.13615257048092871,0.022894583271730995,0.5091235289379393,0.012276756975008192,0.5170787218682298,0.01626380699719462,0.5170787218682298,0.01626380699719462,0.5130497416337032,0.013004369922266348,0.0037971035096075524,0.005235911061084968,0.02329394160718653,0.0246879481124242,0.8638474295190713,0.022894583271730988,0.5131011254030845,0.01303500098091832,abtype5_w55_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8655223880597014,0.021612950417558396,620.7,0.21001672744750977,0.1344776119402985,0.021612950417558396,0.5093605883422267,0.010970142701390111,0.5197183689094118,0.014548988868936873,0.5197183689094118,0.014548988868936873,0.5144867910647386,0.011717049760633085,0.003956001448646523,0.00484355098953665,0.025761201970940655,0.022676765873379016,0.8655223880597014,0.021612950417558396,0.5145394786258193,0.011745250725791277,abtype5_w55_t0.282
