Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.11595775880331363,63.2,0.005451977252960205,0.1970149253731343,0.11595775880331363,0.48895834002057353,0.06360176160627934,0.3540103559842046,0.17644256614487736,0.3540103559842046,0.17644256614487736,0.3978639728964405,0.1421332938918547,-0.0008880524173221105,0.026749936208947812,-0.07374941352138463,0.15037981460836783,0.8029850746268657,0.11595775880331363,0.421484348002389,0.10721445742754239,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.05654431862541677,125.05,0.02598400115966797,0.15895522388059705,0.05654431862541676,0.4980885016148421,0.034800558140499135,0.4026245494658884,0.1485391907344888,0.4026245494658884,0.1485391907344888,0.43657465910464266,0.11216799853820872,-0.0002136732258971097,0.015206567306009394,-0.036879403389313004,0.09965028307936223,0.841044776119403,0.05654431862541677,0.4503565255403652,0.0844805283099625,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8574626865671643,0.04839635188800313,187.75,0.04537166357040405,0.14253731343283582,0.04839635188800313,0.4954421816474749,0.026335855521302243,0.4280271804983527,0.12126702755381771,0.4280271804983527,0.12126702755381771,0.4538106629951959,0.08732124878674002,-0.0010940144487766757,0.012068977783117852,-0.03589443938596032,0.07777749212190206,0.8574626865671643,0.04839635188800313,0.4617346810729138,0.06784553358984767,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.03827628963741416,250.25,0.06434439420700074,0.13563432835820893,0.03827628963741415,0.49804586053677086,0.020638442037352617,0.43493974478492314,0.12031731093253188,0.43493974478492314,0.12031731093253188,0.45864575255429296,0.08568307638410905,-0.00031284668413965045,0.008923920083909662,-0.024983639618060945,0.06476627800794237,0.864365671641791,0.03827628963741416,0.466492802660847,0.06530190173942342,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.03507430930310354,312.55,0.08405264616012573,0.12895522388059702,0.035074309303103526,0.4983386088440748,0.016294724688698265,0.4589446309905446,0.0842795079546332,0.4589446309905446,0.0842795079546332,0.4763925693785344,0.05145345704041623,-0.0003009759158589864,0.006919445102265523,-0.02243379058583494,0.05761596109307425,0.8710447761194029,0.03507430930310354,0.47864161991730975,0.047811014489781326,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8747512437810945,0.03136967813856505,374.85,0.10406867265701295,0.12524875621890547,0.03136967813856504,0.49932193639397965,0.013878221728979808,0.4653257795220562,0.07592734884828911,0.4653257795220562,0.07592734884828911,0.4805579270275174,0.04585809321776981,2.4446668569477747e-05,0.00581853044833947,-0.017450007685271364,0.050553033241631705,0.8747512437810945,0.03136967813856505,0.4823238579580179,0.042838652688357425,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8778251599147122,0.025533883654804954,436.05,0.12444125413894654,0.12217484008528785,0.025533883654804947,0.4997439102936826,0.011402441898138516,0.46595519707100824,0.07524934485814715,0.46595519707100824,0.07524934485814715,0.4810715834718627,0.04468185548057342,1.0175238494269933e-05,0.004704374845451436,-0.015227024886099737,0.045555126132906125,0.8778251599147122,0.025533883654804954,0.48284955368234544,0.04161913153102425,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8770522388059702,0.02463746379825522,498.95,0.14511228799819947,0.12294776119402984,0.02463746379825522,0.5008047190259642,0.009753831588064154,0.47300432310386203,0.07329508653795469,0.47300432310386203,0.07329508653795469,0.4852710449826899,0.04323032688133281,0.0004061514928365706,0.003965684479381131,-0.009566380390846998,0.04144626822767283,0.8770522388059702,0.02463746379825522,0.48690452106491316,0.040048124808722586,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8786898839137646,0.020952533507948286,559.8,0.16594635248184203,0.1213101160862355,0.020952533507948276,0.5009375811326837,0.008567700858364231,0.4740127395501636,0.07303275670850877,0.4740127395501636,0.07303275670850877,0.4858455091520234,0.042659926350808404,0.0004255468609603741,0.0034764209226025985,-0.00807961897008602,0.03869096418267161,0.8786898839137646,0.020952533507948286,0.4874751603414237,0.03948751339557144,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8785820895522386,0.019358588702704568,622.45,0.18651275634765624,0.12141791044776121,0.019358588702704575,0.5007707955093607,0.007705378449075725,0.4769086197044102,0.07244246757565724,0.4769086197044102,0.07244246757565724,0.48723801868442485,0.042111133515921925,0.0003681814584498011,0.0031129114905511673,-0.0068432485212759795,0.03593434557931183,0.8785820895522386,0.019358588702704568,0.4888397076068854,0.03876833453746714,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8789009497964722,0.01760708402187562,683.0,0.20699363946914673,0.1210990502035278,0.01760708402187563,0.5009089787156548,0.007154637417238205,0.4739775679711166,0.06511179349964462,0.4739775679711166,0.06511179349964462,0.4861408345194816,0.03753438523969533,0.0004018764157858734,0.002884436545828838,-0.0071505834613789674,0.033804438068076655,0.8789009497964722,0.01760708402187562,0.48744327334338583,0.035124697868695084,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,804.0,0.8806592039800994,0.015798835295775835,745.5,0.22767702341079712,0.11934079601990051,0.01579883529577582,0.5009382963348157,0.00655605088595799,0.47413718076258426,0.06512896661294988,0.47413718076258426,0.06512896661294988,0.4862228949585698,0.037378085223704935,0.00039610900750685073,0.002635841505436341,-0.006573014574153777,0.03232863486353456,0.8806592039800994,0.015798835295775835,0.4875377385486999,0.03491944533011958,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8817451205510908,0.014481612913403951,806.9,0.24877922534942626,0.11825487944890926,0.01448161291340395,0.5010145311640523,0.006028319196281331,0.4744099993327908,0.06515510923565175,0.4744099993327908,0.06515510923565175,0.486390184826336,0.037212034079092814,0.00040602936687507695,0.0024099523573625323,-0.005937152218171845,0.03092375676814875,0.8817451205510908,0.014481612913403951,0.4877122652484216,0.03474628344417086,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8818763326226012,0.013651051857150629,867.95,0.27095680236816405,0.11812366737739873,0.01365105185715063,0.5009022082711911,0.0059869825048254645,0.47499652915248236,0.0650447329004363,0.47499652915248236,0.0650447329004363,0.48664541778771697,0.03714049103682213,0.0003719201847078857,0.002440542600208079,-0.005987236762701279,0.031295256214830695,0.8818763326226012,0.013651051857150629,0.48794936871183675,0.03471094188731665,abtype5_w75_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8826,0.01418943268774338,925.35,0.2923926949501038,0.11739999999999999,0.01418943268774337,0.501,0.005859991994264114,0.47468290700307747,0.0651047844827385,0.47468290700307747,0.0651047844827385,0.4865260388858193,0.03715261279852774,0.00043456268781790207,0.00240558133621869,-0.005667316103208033,0.03088171188201745,0.8826,0.01418943268774338,0.4878414535015388,0.034700525770510034,abtype5_w75_t0.513
PA1_L1,67.0,0.4888059701492537,0.061516261182242175,57.9,0.004272973537445069,0.5111940298507462,0.06151626118224218,0.688308429183335,0.05535668860021274,0.5676888683637752,0.03364262622871141,0.5676888683637752,0.03364262622871141,0.6247863847727226,0.039644866893005525,0.11989804483382731,0.06361923325454918,0.2211003350039152,0.0826983375907097,0.4888059701492537,0.061516261182242175,0.627998648773555,0.040514216370123916,abtype5_w75_t0.513
PA1_L1,134.0,0.4697761194029851,0.04687107821271509,105.35,0.020647156238555908,0.5302238805970149,0.046871078212715085,0.7160171654100179,0.03210721397882338,0.5774525457150477,0.022876106090209007,0.5774525457150477,0.022876106090209007,0.6429345153010904,0.025224113251573685,0.14035250843121147,0.045322301419004944,0.25711891056673897,0.054356517529615275,0.4697761194029851,0.04687107821271509,0.646734855562533,0.02561451368614375,abtype5_w75_t0.513
PA1_L1,201.0,0.4564676616915423,0.04156164830271262,149.6,0.036835336685180665,0.5435323383084577,0.04156164830271263,0.7319948400252934,0.024997698524321217,0.583339502823219,0.020075708845168797,0.583339502823219,0.020075708845168797,0.653390205325765,0.02045155159956701,0.1537544599012631,0.04261802347897529,0.27687792656608695,0.04492252883953395,0.4564676616915423,0.04156164830271262,0.6576671714242563,0.020609219266298887,abtype5_w75_t0.513
PA1_L1,268.0,0.45764925373134335,0.03142480071216856,194.05,0.05362228155136108,0.5423507462686566,0.03142480071216855,0.7345120325024005,0.020502897761753874,0.5861404379263154,0.0151814479712317,0.5861404379263154,0.0151814479712317,0.6561036777392729,0.01600360544546168,0.15713806119895524,0.031253937815900835,0.28358625930278186,0.03444558024244216,0.45764925373134335,0.03142480071216856,0.660326235214358,0.016222970238441922,abtype5_w75_t0.513
PA1_L1,335.0,0.4540298507462686,0.029185115997155658,235.4,0.07058004140853882,0.5459701492537314,0.02918511599715567,0.7387157532078835,0.01843983072543823,0.5879354724632309,0.01329430584773168,0.5879354724632309,0.01329430584773168,0.6589820317116473,0.013635340087787124,0.1609200376172585,0.027270898521022442,0.28911555946896594,0.029710341687678662,0.4540298507462686,0.029185115997155658,0.6633256128355572,0.013864130019399035,abtype5_w75_t0.513
