Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.06876613603951658,61.0,0.004951620101928711,0.19179104477611938,0.06876613603951659,0.4889328599412025,0.04117936659115996,0.4216944989240474,0.15417102900065607,0.4216944989240474,0.15417102900065607,0.44172236810172727,0.11315964104529894,-0.0031108772911281834,0.019725840985677267,-0.03676190556084581,0.09533553346276934,0.8082089552238806,0.06876613603951658,0.45531367943262496,0.0850754978547792,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8369402985074628,0.041367456158782415,122.5,0.029117012023925783,0.1630597014925373,0.04136745615878243,0.4893232796807583,0.03325438305174364,0.4696237579861422,0.063623621697767,0.4696237579861422,0.063623621697767,0.47876267874972944,0.04718620222183271,-0.003963301506860223,0.0172672380520601,-0.03602928237723079,0.08104798857791783,0.8369402985074628,0.041367456158782415,0.4794735188334503,0.04593099381137373,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8519900497512436,0.027694734908014686,183.95,0.05263774394989014,0.1480099502487562,0.027694734908014683,0.49182571718473717,0.022127653466468066,0.47867826704749,0.04387844550411982,0.47867826704749,0.04387844550411982,0.4849613527779152,0.03168242871482404,-0.002886441168492998,0.009939224401650142,-0.0262649140418754,0.055383623353302304,0.8519900497512436,0.027694734908014686,0.4852519921161137,0.031404486144272596,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8520522388059701,0.02334029044252952,246.15,0.07180185317993164,0.14794776119402983,0.023340290442529527,0.4940600848571203,0.01704378611596086,0.48108936584805634,0.03443444359015367,0.48108936584805634,0.03443444359015367,0.48739220237402436,0.02517223286801247,-0.0025763615587160783,0.007392431831292428,-0.021511675556121622,0.0444696230551653,0.8520522388059701,0.02334029044252952,0.48757472535258833,0.024858178765544577,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8561194029850746,0.024535788164817336,306.75,0.09217747449874877,0.14388059701492537,0.024535788164817333,0.4976795135527675,0.015382203976654378,0.48526054772996574,0.034338783263160866,0.48526054772996574,0.034338783263160866,0.4912745569254321,0.024317118925224833,-0.000943603632560025,0.0066562104176115635,-0.013255732869588619,0.041378898016210544,0.8561194029850746,0.024535788164817336,0.49147003064136674,0.02393388113210107,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8504975124378109,0.024662018230256936,368.7,0.11054292917251587,0.14950248756218903,0.02466201823025693,0.5012995103171485,0.013742073130652416,0.4977114611003567,0.02095499085915698,0.4977114611003567,0.02095499085915698,0.499477717666651,0.017066158300837516,0.0007097759288634042,0.005769566360439046,-9.221584536611011e-06,0.03248128535781504,0.8504975124378109,0.024662018230256936,0.4995054857087526,0.01703981490087871,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8539445628997868,0.02122044061500565,429.4,0.1282906174659729,0.1460554371002132,0.021220440615005654,0.5026531082880591,0.010513398064634015,0.501752193680963,0.01695532146080998,0.501752193680963,0.01695532146080998,0.5021850682240607,0.013492484931082124,0.0012001928621090453,0.004425121687697266,0.004780565380159197,0.02557541483303118,0.8539445628997868,0.02122044061500565,0.502202650984511,0.013483274548196388,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,536.0,0.849813432835821,0.021872961191307726,491.35,0.14559836387634278,0.1501865671641791,0.02187296119130772,0.5049539233412421,0.010159549576287969,0.5061096480630305,0.01486111500403149,0.5061096480630305,0.01486111500403149,0.5055213175309138,0.01232984713340751,0.002177834291285585,0.004398696194411527,0.01090235522894302,0.023860139899287768,0.849813432835821,0.021872961191307726,0.5055317857021364,0.01232497001253434,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8533167495854064,0.019924494928573133,553.0,0.16464474201202392,0.14668325041459368,0.01992449492857313,0.5058977457443221,0.008971771644973198,0.5085863644625913,0.012836473757216143,0.5085863644625913,0.012836473757216143,0.5072328324284834,0.010729560281215822,0.002505167766751926,0.003808397532889838,0.013968192059415647,0.020922433552664516,0.8533167495854064,0.019924494928573133,0.5072420551034567,0.010728660955817641,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8550000000000001,0.019092084366389397,615.3,0.18441357612609863,0.14500000000000002,0.019092084366389397,0.5054000853945486,0.007270426545976545,0.5082208392636456,0.010483111305391526,0.5082208392636456,0.010483111305391526,0.5068033917710806,0.008721683454296771,0.002276529465262461,0.003150423011462993,0.013103898633760363,0.017012384195083937,0.8550000000000001,0.019092084366389397,0.5068104623290971,0.008725464807491423,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,737.0,0.8564450474898235,0.016487846827523762,676.6,0.20342495441436767,0.1435549525101764,0.016487846827523755,0.5054653497311905,0.00745263715894878,0.5092327032081968,0.011355124806231685,0.5092327032081968,0.011355124806231685,0.5073388485896304,0.00923717367908256,0.002290586941898082,0.003207671805226186,0.013934220648950219,0.017940520601422115,0.8564450474898235,0.016487846827523762,0.5073490264696937,0.009240848828242491,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,804.0,0.8574626865671642,0.01600761248079222,737.8,0.2223856568336487,0.14253731343283582,0.01600761248079221,0.5057932731017696,0.0075951256709999,0.5104406607868284,0.012153239033935783,0.5104406607868284,0.012153239033935783,0.5081029528108796,0.009674837639324241,0.002460393193345356,0.003281066457509544,0.015244222208242078,0.018670791788207724,0.8574626865671642,0.01600761248079222,0.508116966944299,0.009681275003048738,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,871.0,0.858897818599311,0.01597847930719378,799.5,0.24158161878585815,0.14110218140068886,0.01597847930719377,0.5048897308335152,0.007415754632303937,0.508502140842106,0.01172682200245286,0.508502140842106,0.01172682200245286,0.5066855061933296,0.009424798914272472,0.0020816148934073297,0.003216868724241868,0.012642083671629384,0.018235965920615556,0.858897818599311,0.01597847930719378,0.5066959358378106,0.009428040317317343,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,938.0,0.8600746268656717,0.014215029756590888,860.3,0.26217963695526125,0.13992537313432835,0.0142150297565909,0.505429269607474,0.0068790652790772545,0.5102912441053642,0.011567786874482839,0.5102912441053642,0.011567786874482839,0.5078461400141003,0.009050330675264324,0.002295181385351658,0.0029543986086734623,0.01469739913302342,0.01736089523209043,0.8600746268656717,0.014215029756590888,0.5078602568564191,0.009056689059281984,abtype5_w55_t1.667
Gaussian_Kernel_Perceptron,1000.0,0.85725,0.017084715391249585,917.3,0.281931209564209,0.14275,0.017084715391249568,0.5070833333333332,0.008405015771755382,0.5122718852169579,0.012635795135002473,0.5122718852169579,0.012635795135002473,0.5096602749659338,0.01019609470089746,0.003009364890922017,0.0036091537704592254,0.01821358323167571,0.01969906564494626,0.85725,0.017084715391249585,0.5096776092751456,0.010202325743274336,abtype5_w55_t1.667
PA1_L1,67.0,0.4522388059701493,0.06524624774446088,67.0,0.004421532154083252,0.5477611940298508,0.06524624774446088,0.715699755303081,0.06003498560503194,0.5807635730812861,0.029606992305547024,0.5807635730812861,0.029606992305547024,0.6445063660171738,0.04180540490762858,0.15016760244066174,0.06215460447018785,0.2625903504799,0.08163480832784861,0.4522388059701493,0.06524624774446088,0.6482316641921835,0.04315198325640998,abtype5_w55_t1.667
