Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3283582089552239,0.12968766564912512,63.75,0.004882049560546875,0.6716417910447762,0.12968766564912512,0.7420362606065036,0.059995142815452686,0.600892092180695,0.052047112801079584,0.600892092180695,0.052047112801079584,0.6674909439937259,0.05263854721941602,0.22679947707202402,0.1262787750066525,0.30854849487586933,0.11045826634282428,0.3283582089552239,0.12968766564912512,0.6714641763935993,0.05284607560364352,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,134.0,0.2145522388059701,0.06826930769974622,125.7,0.02411435842514038,0.7854477611940298,0.06826930769974622,0.8395709954869985,0.05420461003570683,0.652709656883018,0.053115200317050894,0.652709656883018,0.053115200317050894,0.7401403186197889,0.052369432134660214,0.3720177583179101,0.12551947209416478,0.4528957337947229,0.1119157908668085,0.2145522388059701,0.06826930769974622,0.7461403261850083,0.052124055878156196,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,201.0,0.17139303482587065,0.046603798788651674,187.6,0.04342125654220581,0.8286069651741294,0.046603798788651674,0.8748658261267558,0.03547054998389488,0.6822268508587535,0.04342803392894026,0.6822268508587535,0.04342803392894026,0.7724680035251756,0.03923872149052035,0.44926531406271597,0.10038149197422117,0.5211547546622185,0.08484304720759536,0.17139303482587065,0.046603798788651674,0.7785463384927545,0.03848125047038955,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,268.0,0.14720149253731343,0.03408567282602286,250.25,0.06209110021591187,0.8527985074626864,0.03408567282602287,0.8966651892914556,0.025250110318354172,0.7008851848908035,0.03636143101721971,0.7008851848908035,0.03636143101721971,0.7926612774025339,0.03070519809337845,0.49737668686198955,0.08159517743867352,0.5633885504660326,0.06716719714820861,0.14720149253731343,0.03408567282602286,0.7987751870911295,0.029792815996778823,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,335.0,0.13641791044776116,0.02947676174855558,312.05,0.08058907985687255,0.8635820895522388,0.029476761748555572,0.9065859845254274,0.020214182452249787,0.7115902750624127,0.03387856538666905,0.7115902750624127,0.03387856538666905,0.8030958306665378,0.02705680232706486,0.5229628467104679,0.07398455544874297,0.5855522384528656,0.05963213908394094,0.13641791044776116,0.02947676174855558,0.8090881297939199,0.026032660951205624,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,402.0,0.12748756218905472,0.025621588656869993,374.45,0.09882797002792358,0.8725124378109452,0.025621588656869997,0.91469279711701,0.017087137078034238,0.7206408344462578,0.030687001921282053,0.7206408344462578,0.030687001921282053,0.8118093579531431,0.024064756212183906,0.5446650436053572,0.06637309050119382,0.6041336640094868,0.053004127115925,0.12748756218905472,0.025621588656869993,0.8176668157816339,0.023080259375519895,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,469.0,0.12142857142857144,0.02167590031070503,436.5,0.11732454299926758,0.8785714285714287,0.021675900310705022,0.9190202399981431,0.01596546023452359,0.7253691824789263,0.029085011305621546,0.7253691824789263,0.029085011305621546,0.816402631082384,0.022793987609864137,0.5565669118070955,0.06192403656626024,0.6138633425579088,0.05024180875610076,0.12142857142857144,0.02167590031070503,0.8221947112385346,0.021843518969392323,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,536.0,0.11613805970149256,0.018674198898477237,499.55,0.13566842079162597,0.8838619402985074,0.018674198898477237,0.9233000231199622,0.014115009813279964,0.729953395195048,0.0264553423067811,0.729953395195048,0.0264553423067811,0.820893589079815,0.02049126720711527,0.5679166184336023,0.055503630202597964,0.6233836949075526,0.0450626096643468,0.11613805970149256,0.018674198898477237,0.826626709157505,0.019618222183850346,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,603.0,0.11243781094527364,0.01711102078264692,560.85,0.15416871309280394,0.8875621890547263,0.017111020782646924,0.9268402081635931,0.012823105542118959,0.7354289740479695,0.02417968950295463,0.7354289740479695,0.02417968950295463,0.8255537585029563,0.01862797653206743,0.579889965179382,0.050564075922433005,0.6335072728767538,0.04091710572950972,0.11243781094527364,0.01711102078264692,0.8311345911057811,0.017824295245264566,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,670.0,0.1087313432835821,0.016365418119467477,623.65,0.1725757598876953,0.8912686567164178,0.016365418119467463,0.9299476192245126,0.011923184237986661,0.7390681496638165,0.021224415095889997,0.7390681496638165,0.021224415095889997,0.8289957195187766,0.016660228078666173,0.5886252316233331,0.04465925447167881,0.6408616470105055,0.03620326414388402,0.1087313432835821,0.016365418119467477,0.8345078844441645,0.016017475063549336,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,737.0,0.10576662143826324,0.015709482236789522,685.25,0.19120142459869385,0.8942333785617368,0.015709482236789515,0.932217176464152,0.011536293015511625,0.7437889691819282,0.018926379799773185,0.7437889691819282,0.018926379799773185,0.8326636537850811,0.015244028389021029,0.5985584960785858,0.040336331374789904,0.6489633223752598,0.03284627626521033,0.10576662143826324,0.015709482236789522,0.8380030728230402,0.014729815930957076,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,804.0,0.10366915422885573,0.014633733411558221,747.45,0.20984123945236205,0.8963308457711442,0.014633733411558228,0.9335793915204542,0.010642268577151207,0.7464515375141562,0.018329946526987724,0.7464515375141562,0.018329946526987724,0.8347626671169595,0.014540455111044492,0.6042615298901609,0.038598319322711926,0.6535384494613184,0.03140347106132125,0.10366915422885573,0.014633733411558221,0.8400154645173054,0.014017586546154105,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,871.0,0.10149253731343284,0.012843397388908946,810.1,0.22958465814590454,0.8985074626865673,0.012843397388908946,0.9352086597306103,0.009819440712048122,0.7479169494761155,0.015929497759289434,0.7479169494761155,0.015929497759289434,0.836317844312189,0.012868153645156317,0.6081758014895889,0.03373447374462496,0.6567779538956076,0.027640644640409082,0.10149253731343284,0.012843397388908946,0.8415628046033629,0.012445949968528082,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,938.0,0.09994669509594883,0.01190443040198683,872.85,0.24881757497787477,0.9000533049040511,0.011904430401986837,0.9366392936814545,0.009299676735632591,0.7496086800020729,0.015437565769743204,0.7496086800020729,0.015437565769743204,0.8379058408086368,0.012503669704018783,0.612063555610032,0.03265316201722208,0.6601148537929793,0.026881065901521173,0.09994669509594883,0.01190443040198683,0.8431239868417638,0.012082972622825474,abtype5_w15_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.09785000000000002,0.01160721758217705,930.3,0.26772083044052125,0.90215,0.01160721758217706,0.9383055555555556,0.008840973285898744,0.7525988344093942,0.015594876792496465,0.7525988344093942,0.015594876792496465,0.8403208594681013,0.012412663146907626,0.6183396018298948,0.032678594907966194,0.6653183995146575,0.026749422270077348,0.09785000000000002,0.01160721758217705,0.845452194982475,0.011963175331915816,abtype5_w15_t0.697
PA1_L1,67.0,0.47611940298507466,0.05124861108474447,66.4,0.005022132396697998,0.5238805970149253,0.051248611084744454,0.6096546956164187,0.13838401286591434,0.5417510714737528,0.04180769034827289,0.5417510714737528,0.04180769034827289,0.5720580322023598,0.08813181767053978,0.07420589801722194,0.07997091377308052,0.13404661144502547,0.13888991954911728,0.47611940298507466,0.05124861108474447,0.5757028835450859,0.08713648463334708,abtype5_w15_t0.697
PA1_L1,134.0,0.46044776119402986,0.03798646744066989,127.85,0.025539374351501463,0.53955223880597,0.03798646744066988,0.6747633226443944,0.08267096520642514,0.5594389809371998,0.029070399609229275,0.5594389809371998,0.029070399609229275,0.6138320219872283,0.053592116905756965,0.11038414957559442,0.05446944784916592,0.2029021065052919,0.09525540854988357,0.46044776119402986,0.03798646744066989,0.6171011517907969,0.054830415501762285,abtype5_w15_t0.697
PA1_L1,201.0,0.45149253731343275,0.025604979203774848,185.5,0.04533541202545166,0.5485074626865671,0.025604979203774834,0.7037053596874232,0.043366859440171206,0.5710070631158308,0.020443773733667164,0.5710070631158308,0.020443773733667164,0.6337679885735685,0.029566976450359887,0.13359633685785305,0.03545241909657493,0.23965599482613126,0.057310001617532885,0.45149253731343275,0.025604979203774848,0.6373562114016271,0.03053403751640653,abtype5_w15_t0.697
PA1_L1,268.0,0.44458955223880603,0.022766545737370046,238.0,0.06317980289459228,0.5554104477611941,0.022766545737370046,0.7152579733331957,0.040449778665119944,0.5743723506975749,0.018713829765140504,0.5743723506975749,0.018713829765140504,0.6408637528614184,0.02768881323393644,0.14182347054305544,0.03373819095420992,0.25246094721103207,0.05380429826201098,0.44458955223880603,0.022766545737370046,0.6448151620153854,0.02865146262079845,abtype5_w15_t0.697
PA1_L1,335.0,0.4488059701492538,0.020405228670493294,289.55,0.08191049098968506,0.5511940298507463,0.02040522867049329,0.7217667194035651,0.029079226736900943,0.5757531698421202,0.015002128732844691,0.5757531698421202,0.015002128732844691,0.6445781102782163,0.020021425866994798,0.14302241411127803,0.025876643942569923,0.2586296418175149,0.03997650380297279,0.4488059701492538,0.020405228670493294,0.6487599446228428,0.020708136172766404,abtype5_w15_t0.697
PA1_L1,402.0,0.4512437810945273,0.021433491769689565,341.45,0.10064399242401123,0.5487562189054727,0.021433491769689568,0.7247688781459394,0.02464425870468898,0.5784095357933021,0.012963274332974412,0.5784095357933021,0.012963274332974412,0.6474318579789273,0.017387620401657092,0.14694125758653237,0.023651639795444414,0.26516579248546146,0.03480854628085433,0.4512437810945273,0.021433491769689565,0.6515892069696207,0.017955537971900006,abtype5_w15_t0.697
PA1_L1,469.0,0.45,0.02032280488420651,390.45,0.11736871004104614,0.55,0.02032280488420649,0.7292784100048151,0.021293617856458374,0.5799543248905732,0.011078865818360048,0.5799543248905732,0.011078865818360048,0.6503242167561367,0.015195586392286166,0.14994982845969024,0.020938864048905475,0.27059264960818885,0.030399328420144946,0.45,0.02032280488420651,0.6546163674476941,0.015690833762008378,abtype5_w15_t0.697
PA1_L1,536.0,0.4522388059701493,0.018864514417559014,439.25,0.13361730575561523,0.5477611940298507,0.01886451441755901,0.7309546858953048,0.018450639452887926,0.579948261907071,0.009002627351628031,0.579948261907071,0.009002627351628031,0.6510622929678294,0.012336489655829761,0.14932817400577875,0.0172082745346305,0.2715561317780822,0.024260356452383735,0.4522388059701493,0.018864514417559014,0.6554514739011879,0.012828393926582676,abtype5_w15_t0.697
PA1_L1,603.0,0.45107794361525705,0.01599278733166327,486.25,0.15009642839431764,0.548922056384743,0.015992787331663278,0.7337160090929273,0.0161385896663246,0.5807338606193533,0.007449223349196078,0.5807338606193533,0.007449223349196078,0.6527402378479398,0.010690317608675818,0.15090750508080694,0.013999903835685602,0.2745971445105643,0.020810400945691476,0.45107794361525705,0.01599278733166327,0.6572249348561405,0.011143225297489555,abtype5_w15_t0.697
