Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7119402985074627,0.16640954399690866,63.95,0.0043438196182250975,0.28805970149253735,0.16640954399690866,0.5421734354320712,0.08468381058737927,0.5100124033752451,0.04412504372865352,0.5100124033752451,0.04412504372865352,0.5252571757107306,0.06040298418978912,0.025590347654545653,0.053406457457116197,0.04141988289508864,0.1099418038095872,0.7119402985074627,0.16640954399690866,0.526092919403658,0.06159394415666511,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,134.0,0.6843283582089553,0.07687291662711669,125.8,0.024975359439849854,0.3156716417910447,0.07687291662711669,0.5855922754489354,0.04928134307516616,0.5384588841230528,0.017966271051209116,0.5384588841230528,0.017966271051209116,0.5611954101327761,0.02993416221135635,0.0399891438900211,0.024706463834905195,0.11187710412657503,0.052216511888838364,0.6843283582089553,0.07687291662711669,0.5620255797859942,0.030779035620583376,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,201.0,0.6597014925373135,0.056493408117791466,188.15,0.041902434825897214,0.3402985074626866,0.05649340811779149,0.6092140492415086,0.03332482745234776,0.547518073373089,0.012951127942007258,0.547518073373089,0.012951127942007258,0.5773289604993656,0.01833589348477323,0.05167708706954721,0.016855002705922814,0.14190733731539912,0.03126974370713883,0.6597014925373135,0.056493408117791466,0.5783660613072987,0.019083619002740082,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,268.0,0.6423507462686568,0.03707526602544683,250.6,0.0594313383102417,0.35764925373134326,0.03707526602544683,0.6198936159541535,0.025050102015631945,0.5502329489879604,0.010166546669327484,0.5502329489879604,0.010166546669327484,0.5839052536974598,0.01389068178845986,0.05825851527070247,0.012703876011338622,0.15400744861477644,0.02411972701155063,0.6423507462686568,0.03707526602544683,0.585063282471057,0.01445401521836872,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,335.0,0.6411940298507464,0.029710116500940263,312.55,0.07729526758193969,0.3588059701492537,0.029710116500940267,0.6252655301853662,0.01971568313954765,0.5533922187823532,0.009709524309822923,0.5533922187823532,0.009709524309822923,0.5881418787622696,0.010825191317616818,0.06145375265967786,0.010007256380079507,0.16253630159555943,0.01945944532866491,0.6411940298507464,0.029710116500940263,0.5893288744838596,0.011235362825961442,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,402.0,0.6389303482587065,0.02929916387775505,373.8,0.09468632936477661,0.3610696517412936,0.029299163877755035,0.6282996576106817,0.018798710273138494,0.5566790970020611,0.008409988151836315,0.5566790970020611,0.008409988151836315,0.5913201250706018,0.009651044887463297,0.06498177769218358,0.009395580057527265,0.16962057166053163,0.016789412371995965,0.6389303482587065,0.02929916387775505,0.5924893773063713,0.010084806389745347,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,469.0,0.637633262260128,0.023938353473597174,435.55,0.1116984724998474,0.3623667377398721,0.023938353473597174,0.6315722969592372,0.01645912244201476,0.5582608916116562,0.0067931461720141225,0.5582608916116562,0.0067931461720141225,0.5937244395638994,0.008468628849286675,0.0669948007714671,0.007509706078660544,0.17447761162419426,0.014590995180023525,0.637633262260128,0.023938353473597174,0.5949165942854469,0.008855477559275843,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,536.0,0.6351679104477612,0.021761082383576182,496.8,0.12807776927947997,0.36483208955223884,0.02176108238357618,0.6344411648304633,0.014494112797456948,0.5609973329691129,0.005196899242871211,0.5609973329691129,0.005196899242871211,0.5965486721298912,0.00764109100651053,0.07032823647768668,0.007205271902189498,0.18074752767432326,0.012967405572871862,0.6351679104477612,0.021761082383576182,0.5977192488997882,0.007982688449441614,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,603.0,0.6339137645107795,0.02127556548928697,558.65,0.1445774555206299,0.3660862354892206,0.021275565489286958,0.6366519742864163,0.014463315196735074,0.5617499020503424,0.004716719887199674,0.5617499020503424,0.004716719887199674,0.5979914569964235,0.007691162864617864,0.07148488263583985,0.007487542392525834,0.18341376072149548,0.012937782350247411,0.6339137645107795,0.02127556548928697,0.5992009381683794,0.008045803187102995,abtype5_w30_t0.513
Gaussian_Kernel_Perceptron,670.0,0.6308955223880599,0.01989110474854578,621.35,0.16273664236068724,0.3691044776119403,0.019891104748545788,0.6394241626962971,0.013094527310501848,0.5619617802596061,0.003995261783111851,0.5619617802596061,0.003995261783111851,0.5994149128996847,0.007105905896004414,0.07265218544503926,0.007203640956461429,0.1856855857124263,0.01199600630983033,0.6308955223880599,0.01989110474854578,0.6006929714779515,0.007433211836786494,abtype5_w30_t0.513
