Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8149253731343282,0.0749842190273461,62.35,0.005383443832397461,0.18507462686567164,0.07498421902734609,0.4780917237004282,0.04195572873192266,0.4157268873750306,0.1338943478116888,0.4157268873750306,0.1338943478116888,0.43545148744170054,0.10274862789065661,-0.00699347420519233,0.014821150950971654,-0.0594411359104788,0.09762501219033534,0.8149253731343282,0.0749842190273461,0.4469093055377294,0.07504559963626149,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8391791044776118,0.0380871279582228,124.0,0.024213528633117674,0.16082089552238804,0.0380871279582228,0.49350991481420514,0.01993944441314327,0.4333458164399751,0.13143543302812802,0.4333458164399751,0.13143543302812802,0.4521201278303935,0.09883475248755025,-0.0028300507904082616,0.007835990676903559,-0.024390325183400223,0.049166275877622935,0.8391791044776118,0.0380871279582228,0.46342786562709015,0.06766420243252942,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8482587064676617,0.04369904115500006,185.05,0.04184654951095581,0.15174129353233828,0.04369904115500006,0.4978898360860605,0.020063387146034724,0.4344153382020851,0.1318886098615613,0.4344153382020851,0.1318886098615613,0.45489051865210384,0.0991905780125146,-0.0007417694040115164,0.008560309371121788,-0.017219864551876567,0.046365359835453375,0.8482587064676617,0.04369904115500006,0.46615258714407276,0.06845343546098881,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8569029850746267,0.03504831896836643,247.5,0.058940112590789795,0.14309701492537313,0.035048318968366424,0.4988536804367959,0.018036708721307908,0.43932818553191755,0.1351391190645392,0.43932818553191755,0.1351391190645392,0.4572024541510748,0.10275362871753134,-0.0003989332574655391,0.006905326494279119,-0.011510051690191491,0.04328228226660196,0.8569029850746267,0.03504831896836643,0.4690909329843568,0.06973471949354865,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8601492537313431,0.032934383957983995,307.25,0.07636445760726929,0.13985074626865673,0.032934383957983995,0.500044136404727,0.013556989545141864,0.4407233259745321,0.13566722739675166,0.4407233259745321,0.13566722739675166,0.4583576411925138,0.10310015423816864,5.6724581410894094e-05,0.00571518396573498,-0.007945812174224198,0.03588057252011371,0.8601492537313431,0.032934383957983995,0.4703837311896296,0.06940802687971312,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8655472636815921,0.02987638824042684,369.6,0.0936812400817871,0.13445273631840796,0.02987638824042685,0.4982771186845391,0.013676616127562638,0.45767326155395016,0.10236583605452418,0.45767326155395016,0.10236583605452418,0.4717113772346181,0.07687225257650404,-0.0005192236684016305,0.005728522306688612,-0.013681968142582459,0.03994883960555518,0.8655472636815921,0.02987638824042684,0.4779751901192446,0.05341235658829037,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8691897654584221,0.030268738123065263,430.75,0.11172646284103394,0.1308102345415778,0.03026873812306526,0.49899338485564365,0.012667728008031242,0.45741891324609013,0.1020332852354216,0.45741891324609013,0.1020332852354216,0.47189049463623983,0.07674802630363685,-0.00034886277313663785,0.005288214102626649,-0.01241735792448628,0.03612211091371561,0.8691897654584221,0.030268738123065263,0.4782061490508668,0.052950533360351694,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8680037313432838,0.029527606150006082,493.15,0.13090410232543945,0.1319962686567164,0.02952760615000609,0.4997817301661908,0.011567833929977336,0.45673401380296463,0.10196756271926703,0.45673401380296463,0.10196756271926703,0.4720656897837648,0.07597632699824504,-0.00011815957239605935,0.004568108232607057,-0.011385622466714906,0.036229140251986446,0.8680037313432838,0.029527606150006082,0.4782578719845776,0.05299387419948149,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8706467661691543,0.028045662562666284,554.1,0.15016320943832398,0.1293532338308458,0.028045662562666274,0.5000998237663363,0.009842638084125497,0.45737747640889265,0.10269768471593657,0.45737747640889265,0.10269768471593657,0.472400716545011,0.07671800037264657,3.834014619626403e-05,0.0039999611110513485,-0.00976653076316852,0.033798947025949065,0.8706467661691543,0.028045662562666284,0.47873865008761457,0.05308266766032406,abtype5_w80_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8726865671641789,0.026410320184582604,615.8,0.16930876970291137,0.1273134328358209,0.026410320184582614,0.4993055064472798,0.009159425560055237,0.4555609944115056,0.1018911729160387,0.4555609944115056,0.1018911729160387,0.4711337519513856,0.07590158298579815,-0.0002366322510207186,0.0037118512069783693,-0.011658935008587817,0.03230042766053476,0.8726865671641789,0.026410320184582604,0.4774332504293928,0.05242519715115347,abtype5_w80_t1.113
