Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6761194029850747,0.11809922541610954,61.2,0.004331672191619873,0.3238805970149254,0.11809922541610954,0.5574818464095702,0.06628121934472966,0.5294959232411859,0.03841639946161592,0.5294959232411859,0.03841639946161592,0.5430033162293014,0.049953471288092806,0.04091745361266204,0.044672886087496325,0.08066638666049186,0.09449443200857867,0.6761194029850747,0.11809922541610954,0.543488884825378,0.050488095961434075,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,134.0,0.6,0.055364886540272856,122.55,0.0260783314704895,0.4,0.055364886540272856,0.6289322261246468,0.03215011662785373,0.5581656726285305,0.015335094652068542,0.5581656726285305,0.015335094652068542,0.5923649185454604,0.020864489435163655,0.07719436985131053,0.029079361428120606,0.1719196885350722,0.03967263236400103,0.6,0.055364886540272856,0.5935489493765886,0.02141894224423482,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,201.0,0.5718905472636817,0.053663929517453114,183.25,0.04792354106903076,0.4281094527363184,0.05366392951745313,0.6514958528425748,0.03056462161236544,0.5662225863712108,0.014672398844443739,0.5662225863712108,0.014672398844443739,0.6072605529835509,0.01998936682054546,0.09419497933894298,0.029756898687982574,0.19943652749277896,0.03805271418897562,0.5718905472636817,0.053663929517453114,0.6088592196068929,0.020591562352242247,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,268.0,0.549813432835821,0.03831264716705443,245.75,0.06862183809280395,0.45018656716417915,0.038312647167054445,0.6652338047454216,0.027420224875547336,0.566467193176872,0.01416599636392002,0.566467193176872,0.01416599636392002,0.6137840347376293,0.01828000193372177,0.10043516172632656,0.024166998397374514,0.20878346556664756,0.03560151316158508,0.549813432835821,0.03831264716705443,0.6158504989611469,0.01881682334500295,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,335.0,0.5465671641791046,0.030337817305018857,306.95,0.08638575077056884,0.45343283582089544,0.030337817305018867,0.6712713388731186,0.021582530745684947,0.5679548609623091,0.011645857216320062,0.5679548609623091,0.011645857216320062,0.6173977356899651,0.014296816154143688,0.10290137301574961,0.019014745817447824,0.21516135994195124,0.028118347498395077,0.5465671641791046,0.030337817305018857,0.6196130999177138,0.0147183365470081,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,402.0,0.5379353233830846,0.03185512542925333,369.0,0.10427240133285523,0.46206467661691547,0.03185512542925334,0.6783291299987259,0.02043277483795818,0.5697407637686902,0.010554900815367205,0.5697407637686902,0.010554900815367205,0.6216239887541624,0.013612477443991529,0.10805714944560811,0.01959972367963825,0.22262373136079877,0.026563479579227646,0.5379353233830846,0.03185512542925333,0.6240349468837078,0.01404240780944615,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,469.0,0.5369936034115138,0.027965725872860895,430.4,0.12256221771240235,0.4630063965884862,0.027965725872860885,0.6816807033478776,0.017564379298439226,0.5699245578538031,0.009210850863436763,0.5699245578538031,0.009210850863436763,0.6232632830671749,0.011386914063356433,0.10841043669932109,0.016134449175042,0.2250390869880104,0.022226431348288955,0.5369936034115138,0.027965725872860895,0.6258026306008404,0.01176609483717923,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,536.0,0.5342350746268657,0.028486032374343877,493.05,0.14029933214187623,0.46576492537313435,0.028486032374343877,0.684207065759764,0.01719125578776688,0.5698545264968193,0.009065690444091173,0.5698545264968193,0.009065690444091173,0.6243838416246184,0.011340375260203784,0.10925724337818447,0.016450768187971185,0.22652908725893325,0.022282981943686112,0.5342350746268657,0.028486032374343877,0.6270307961282918,0.011708016869745057,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,603.0,0.5331674958540631,0.023636931749210267,553.35,0.15767138004302977,0.46683250414593697,0.023636931749210267,0.6862739305715924,0.013606017000974172,0.5713075221622264,0.0072145359411989185,0.5713075221622264,0.0072145359411989185,0.62613569349313,0.008974572395441607,0.11142281789313171,0.013312992394893862,0.23028367324166293,0.017672657805365567,0.5331674958540631,0.023636931749210267,0.6287907263669094,0.009262219770515383,abtype5_w30_t1.343
Gaussian_Kernel_Perceptron,670.0,0.5262686567164179,0.024215929208784553,615.25,0.17481539249420167,0.4737313432835821,0.02421592920878456,0.6898444494390874,0.013160905822098522,0.5721979179279973,0.0065671457318714635,0.5721979179279973,0.0065671457318714635,0.6282515586799163,0.008368583647170275,0.1146181548297541,0.012292677293118979,0.23394665819968102,0.01626170615429031,0.5262686567164179,0.024215929208784553,0.6310211836835422,0.008679427842132194,abtype5_w30_t1.343
