Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8231343283582089,0.07346483346065717,62.65,0.005296194553375244,0.17686567164179107,0.07346483346065717,0.46716270353392686,0.06305857284787682,0.3837162928027837,0.17216496292554284,0.3837162928027837,0.17216496292554284,0.40456580540481896,0.1365998343035522,-0.008077103004079645,0.0156081480577912,-0.08668824223204272,0.14163042937069908,0.8231343283582089,0.07346483346065717,0.42543949816835525,0.09970868551241087,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.04748491688161807,123.45,0.025593912601470946,0.15485074626865672,0.04748491688161807,0.4884416033924287,0.027709455321666163,0.41845969665101307,0.13902212306518497,0.41845969665101307,0.13902212306518497,0.44100429966645577,0.1073333598409235,-0.004413821078972202,0.012833648302525891,-0.05055131658292274,0.08753818675879924,0.8451492537313433,0.04748491688161807,0.4534506500217209,0.07635312560596157,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,201.0,0.867412935323383,0.03968499888068535,185.75,0.04578896760940552,0.13258706467661693,0.03968499888068533,0.48642317133556323,0.015126911505505372,0.4106995517296155,0.1374735878754721,0.4106995517296155,0.1374735878754721,0.43502132302276425,0.10635887816752604,-0.005019065053102889,0.006313293297928585,-0.05603151958526735,0.06955625407346229,0.867412935323383,0.03968499888068535,0.4485613615325893,0.07192318624283278,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8686567164179104,0.03597603221848941,248.25,0.06706193685531617,0.13134328358208955,0.0359760322184894,0.48764008629301836,0.01787353550981097,0.414352769885401,0.1363213752331203,0.414352769885401,0.1363213752331203,0.437832187779524,0.10478636487525901,-0.00447490255417155,0.0072187794094719,-0.050391796555814605,0.06468216262107851,0.8686567164179104,0.03597603221848941,0.45099642808920964,0.07097068678490417,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8759701492537314,0.030956749483844068,309.6,0.08830031156539916,0.12402985074626864,0.030956749483844068,0.4887904813470554,0.012710653461480708,0.4130059156908616,0.13526602913398159,0.4130059156908616,0.13526602913398159,0.4376980699250252,0.10317490684878462,-0.004090765159478782,0.004681196803927737,-0.04781440303823199,0.054951215306435895,0.8759701492537314,0.030956749483844068,0.4508981985189585,0.06921174453868566,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8720149253731344,0.029990087304000494,371.8,0.10940345525741577,0.12798507462686565,0.029990087304000494,0.4911090623270738,0.013832322650527095,0.4423019094374264,0.10809176441946378,0.4423019094374264,0.10809176441946378,0.45958743538719216,0.08141147290158168,-0.003200977866856747,0.0050961804068870836,-0.0392342178972246,0.055068024843082465,0.8720149253731344,0.029990087304000494,0.46670548588225014,0.05730420586267289,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8735607675906184,0.026597811794829583,431.7,0.13110804557800293,0.12643923240938165,0.026597811794829583,0.4932835404763276,0.010739582116371124,0.44358611108994667,0.10768401540218216,0.44358611108994667,0.10768401540218216,0.46140758093645334,0.08030459453894646,-0.0025720397782264927,0.004241338432076041,-0.034135833401534824,0.04978530249191235,0.8735607675906184,0.026597811794829583,0.4684348257831372,0.056513932634818735,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8781716417910449,0.023871121021047916,494.55,0.1516643285751343,0.12182835820895524,0.023871121021047898,0.49293927185828157,0.009903608843509127,0.4412446390746309,0.1070483106464157,0.4412446390746309,0.1070483106464157,0.4599974492580876,0.07968539551329744,-0.0027196147924034796,0.0039652250293021685,-0.03534393680673896,0.0466116572694678,0.8781716417910449,0.023871121021047916,0.46709195546645627,0.055764305901835926,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8805970149253731,0.021340906059231064,555.7,0.17240326404571532,0.11940298507462685,0.02134090605923106,0.49368091350055837,0.008525380773826705,0.4407126807463449,0.10676864223742281,0.4407126807463449,0.10676864223742281,0.4600535218264472,0.07937400226108231,-0.0024770943398506494,0.003523922574143603,-0.033761441653515446,0.04325363895798904,0.8805970149253731,0.021340906059231064,0.46719679712345163,0.05529081704498882,abtype5_w100_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8808955223880599,0.02047334710385941,616.75,0.19383633136749268,0.11910447761194029,0.0204733471038594,0.49402588176838674,0.007870536743728378,0.4407085758004081,0.10609295324165656,0.4407085758004081,0.10609295324165656,0.46035983289274973,0.07816188402297543,-0.0023874281713701373,0.00326528022764724,-0.03243910738912407,0.040504476227363036,0.8808955223880599,0.02047334710385941,0.4673672287843974,0.05467103040212564,abtype5_w100_t1.205
