Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507463,0.08693629482806202,61.8,0.004547488689422607,0.18880597014925377,0.086936294828062,0.47374788766479164,0.042873979343790294,0.40358859223344223,0.12851598723141208,0.40358859223344223,0.12851598723141208,0.4283677915527794,0.0929854603243196,-0.008786726730156819,0.01761835744906013,-0.07171388552307986,0.09362265491236256,0.8111940298507463,0.08693629482806202,0.43866823994911697,0.07114522526055082,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8440298507462686,0.04227465384557775,123.5,0.02082078456878662,0.15597014925373134,0.04227465384557775,0.48794666721222396,0.02617935870608941,0.4590214329956003,0.07135961525330664,0.4590214329956003,0.07135961525330664,0.4722190340575626,0.04768893301621228,-0.004793908123512042,0.011184178904689944,-0.04426288506211269,0.07186653201775489,0.8440298507462686,0.04227465384557775,0.47348405010391204,0.045693811424420576,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.05176221831002937,184.6,0.03631484508514404,0.15945273631840792,0.05176221831002936,0.49569360756012326,0.027087366857380342,0.46100068740427325,0.0724523836502253,0.46100068740427325,0.0724523836502253,0.4769188493895412,0.04827374825652993,-0.0013555328127006939,0.011144161690928642,-0.03149514635983786,0.06890022149524618,0.840547263681592,0.05176221831002937,0.4783471474821982,0.04614318214314353,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8453358208955223,0.04253526769105334,246.7,0.051938557624816896,0.1546641791044776,0.042535267691053334,0.5000151556854104,0.020103020442011506,0.4760174661638995,0.05886680493580108,0.4760174661638995,0.05886680493580108,0.4871087429798632,0.03818103669363269,0.00015913118241018265,0.007901622263937187,-0.014841426497356213,0.051433107650571824,0.8453358208955223,0.04253526769105334,0.48801631092465503,0.0364107654041143,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8523880597014925,0.040672394899230364,307.0,0.06738972663879395,0.14761194029850747,0.04067239489923035,0.5011099725625606,0.017295376587073155,0.4777262597201727,0.059079952922314306,0.4777262597201727,0.059079952922314306,0.4884702756999452,0.03716440342302546,0.0007865311804090391,0.007795348356704868,-0.010828823223870559,0.04634527504287024,0.8523880597014925,0.040672394899230364,0.4894181161413667,0.035254756187465465,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8547263681592041,0.03405689769179072,368.35,0.08250454664230347,0.14527363184079603,0.03405689769179071,0.5002038199922928,0.015273878273964368,0.48544625855875045,0.04355748241733378,0.48544625855875045,0.04355748241733378,0.49241236232542784,0.02781286056653378,0.00036730447558148694,0.0069282962520926415,-0.008626822247714595,0.03999224888683831,0.8547263681592041,0.03405689769179072,0.4928250392755216,0.02726435097137487,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8593816631130065,0.028570434059641582,428.85,0.09811489582061768,0.1406183368869936,0.028570434059641568,0.5004573372953582,0.012199990173927542,0.4866173698641007,0.042082771929323144,0.4866173698641007,0.042082771929323144,0.49312952600050963,0.025872052290636487,0.00028702036396707764,0.005333324350683148,-0.006861884167558706,0.03446549346258725,0.8593816631130065,0.028570434059641582,0.4935373535797295,0.025246376236085562,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8609141791044778,0.02900789442290709,491.35,0.11427885293960571,0.1390858208955224,0.029007894422907077,0.49982336681298023,0.012731194019439007,0.4883474908224324,0.035928470044855124,0.4883474908224324,0.035928470044855124,0.4938181401452649,0.02299969333119697,1.5081153240276146e-05,0.00556384987535408,-0.007498385869764904,0.033814562808847,0.8609141791044778,0.02900789442290709,0.49408542881770623,0.02263099117118881,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8640132669983416,0.026632280660836838,552.15,0.13012294769287108,0.13598673300165837,0.026632280660836824,0.5003228368450208,0.011165979648528354,0.4893595320198895,0.03546240792829321,0.4893595320198895,0.03546240792829321,0.494570775165069,0.022173719586806598,0.00019402641172582835,0.004908745472560255,-0.005632309768852486,0.0311647446261572,0.8640132669983416,0.026632280660836838,0.49484118443245506,0.021740594853185705,abtype5_w70_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8648507462686567,0.030160611869684505,614.7,0.14637420177459717,0.13514925373134326,0.030160611869684502,0.5003162245802834,0.011858572998516524,0.48759833876288966,0.03762565682392516,0.48759833876288966,0.03762565682392516,0.4936532208494152,0.02372436079465398,0.0002766378195223351,0.0052287634846401795,-0.006577038067588957,0.033955955065008335,0.8648507462686567,0.030160611869684505,0.4939572816715865,0.023250222484374538,abtype5_w70_t1.436
