Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671644,0.12716382874312326,62.65,0.0054546713829040526,0.1925373134328358,0.12716382874312326,0.4843151368570437,0.08086601354189342,0.3725406022837378,0.1757902040179907,0.3725406022837378,0.1757902040179907,0.40539671616415995,0.1416007010079881,-9.963671010678742e-05,0.03174751400401245,-0.06194842917437636,0.14156248744571026,0.8074626865671644,0.12716382874312326,0.4284278695703908,0.10651515669191505,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8309701492537312,0.07209414867457728,124.1,0.025549328327178954,0.1690298507462686,0.07209414867457728,0.5061837675069372,0.04682118234178011,0.4385125036946452,0.12800391306907177,0.4385125036946452,0.12800391306907177,0.46488014242577574,0.09582181206084195,0.0036126145310657496,0.01899555238150239,-0.020552306377983644,0.10661391209927644,0.8309701492537312,0.07209414867457728,0.47234813560079125,0.07942313173067408,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8412935323383085,0.06768546553359074,185.55,0.04536154270172119,0.15870646766169152,0.06768546553359073,0.5072505262780114,0.03361621922391186,0.4854928101112588,0.06212293102735438,0.4854928101112588,0.06212293102735438,0.49562179255584426,0.04600947103439972,0.004009959708885047,0.014965847587533521,-0.003512001944542889,0.07437959255289948,0.8412935323383085,0.06768546553359074,0.4963716681946351,0.04464304887200604,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8498134328358209,0.04877759170853795,247.55,0.06470382213592529,0.1501865671641791,0.04877759170853794,0.5059860179016634,0.0237207654988785,0.49178111142107567,0.041332077838986445,0.49178111142107567,0.041332077838986445,0.4986262307454181,0.03125361760891675,0.0028025240472006386,0.01008377301678929,0.0014569734757260255,0.05369585632917009,0.8498134328358209,0.04877759170853795,0.4988835646613695,0.030871087128521962,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8558208955223883,0.03901322382065309,308.0,0.08439005613327026,0.14417910447761192,0.0390132238206531,0.5060137131433045,0.019665961700226213,0.49650055607453447,0.039064499129806016,0.49650055607453447,0.039064499129806016,0.5010322810408623,0.028269508844692953,0.002807222553272715,0.008479209111479534,0.005715677197843311,0.04763233880265988,0.8558208955223883,0.03901322382065309,0.5012571346089195,0.02786408431357336,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8595771144278606,0.03164659175384318,370.25,0.10435476303100585,0.14042288557213928,0.03164659175384318,0.5054807563661192,0.0163707007508164,0.5004387584617455,0.03627472872764969,0.5004387584617455,0.03627472872764969,0.5027587768717542,0.025372085198442525,0.0023936654107817312,0.006624633015013962,0.007801010733852726,0.04172093349145652,0.8595771144278606,0.03164659175384318,0.5029597574139323,0.024898756800323715,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8637526652452026,0.02605208678937232,430.85,0.1244331955909729,0.13624733475479744,0.026052086789372306,0.5056934938917903,0.013469326307886038,0.5039883937588109,0.029847060026728985,0.5039883937588109,0.029847060026728985,0.5047132569641917,0.02072066150745248,0.0023315634397596706,0.005363550806295297,0.010634443282740668,0.034386095877523844,0.8637526652452026,0.02605208678937232,0.5048409438253006,0.020460947187482727,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8619402985074627,0.029148693928946836,493.3,0.1448486328125,0.1380597014925373,0.029148693928946826,0.5072733218006833,0.015012576381151402,0.5059257158203756,0.027921669957562005,0.5059257158203756,0.027921669957562005,0.5065104652828893,0.020531786568327586,0.003012896958216904,0.006197178056897282,0.01374841428214891,0.036201224643842865,0.8619402985074627,0.029148693928946836,0.5065995188105294,0.020424076522518264,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8659203980099504,0.026269803105795818,554.95,0.16593763828277588,0.13407960199004978,0.026269803105795828,0.5066793694409355,0.01280308324273538,0.5063713793546001,0.027716271520060044,0.5063713793546001,0.027716271520060044,0.5064286754441275,0.019412202529572452,0.002723440528004961,0.00526445521838109,0.013605959560327044,0.0331772203468299,0.8659203980099504,0.026269803105795818,0.5065253743977676,0.019299754513518678,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,670.0,0.867089552238806,0.025132639890817043,616.7,0.18731054067611694,0.13291044776119404,0.025132639890817043,0.5062636238429274,0.012001543005346237,0.5059960674668068,0.02935946470832734,0.5059960674668068,0.02935946470832734,0.5060155315605668,0.019944774254418086,0.0025465017871982463,0.004928117208565803,0.012923832511540598,0.033341276761323514,0.867089552238806,0.025132639890817043,0.5061298456548671,0.019813089559693034,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8677069199457259,0.023479815006226302,677.85,0.20878714323043823,0.13229308005427406,0.023479815006226302,0.5063585479300994,0.011439250827038712,0.5085025268902487,0.026144203652238525,0.5085025268902487,0.026144203652238525,0.5073458064099681,0.018068093682229208,0.0026555176296150173,0.004805726102137838,0.014623744391723875,0.031126991882157326,0.8677069199457259,0.023479815006226302,0.5074305374101741,0.018011247572070083,abtype5_w60_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8687810945273633,0.024240971257516394,739.55,0.22995282411575318,0.13121890547263684,0.024240971257516373,0.5064396915944337,0.010748972544499526,0.5099416313417608,0.025395292665066595,0.5099416313417608,0.025395292665066595,0.5081046938783863,0.017294177088479377,0.002721233784750915,0.004606777607639203,0.015719906853074762,0.029463751726610032,0.8687810945273633,0.024240971257516394,0.5081906614680973,0.017248429561645098,abtype5_w60_t1.02
